iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12720317393948855,0.4823329968991249,0.6347528750349768,0.042461960971977575,1.0153838296829343,1.0153838296829343,1.0153838296829343,0.03980646163157363,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,1.942115951898983,1.942115951898983,1.942115951898983,1.942115951898983,1.0153838296829343,1.942115951898983,moving_peaks
2,0.19690904307121843,0.94511304451882,0.050955312625551134,0.1157697341235873,0.1555656644177769,0.1555656644177769,0.1555656644177769,0.05709661185475068,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.8019341171641403,4.744050069063123,1.942115951898983,2.3720250345315614,1.0153838296829343,1.942115951898983,moving_peaks
3,0.9074993884030519,0.6467487660989529,0.4476120428433139,0.5160144370454038,0.36042062994354923,0.36042062994354923,0.36042062994354923,0.09212822065993037,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.597079151638368,7.341129220701491,1.942115951898983,2.4470430735671638,1.0153838296829343,1.942115951898983,moving_peaks
4,0.6248305697998895,0.24207506237266962,0.17051578429838016,0.7468748394540986,0.24551916946945937,0.24551916946945937,0.24551916946945937,0.07282385722991326,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.711980612112458,10.053109832813949,1.942115951898983,2.513277458203487,1.0153838296829343,1.942115951898983,moving_peaks
5,0.7495447723371498,0.5181860966586163,0.8363967931844786,0.4906221194901901,0.09853092358191196,0.09853092358191196,0.09853092358191196,0.10053417271637798,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.858968858000005,12.912078690813953,1.942115951898983,2.5824157381627906,1.0153838296829343,1.942115951898983,moving_peaks
6,0.9718904761637894,0.21591914616909655,0.47131707376420723,0.4791662594668292,0.8612550662351403,0.8612550662351403,0.8612550662351403,0.08380588443577795,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.096244715346777,15.00832340616073,1.942115951898983,2.501387234360122,1.0153838296829343,1.942115951898983,moving_peaks
7,0.41046022255576486,0.621693933231415,0.2800317924376371,0.7697755195556958,0.28234523968229497,0.28234523968229497,0.28234523968229497,0.08502021986908424,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0153838296829343,2.675154541899622,17.683477948060354,1.942115951898983,2.5262111354371934,1.0153838296829343,1.942115951898983,moving_peaks
8,0.9067177035096713,0.10689461056160061,0.4774145552312868,0.22531113745330683,1.1066724789064142,1.1066724789064142,1.1066724789064142,0.06944691450940722,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,1.850827302675503,19.534305250735855,1.850827302675503,2.441788156341982,1.1066724789064142,1.850827302675503,moving_peaks
9,0.011134183856967933,0.9556370424873608,0.43098684187180064,0.20944393793691252,-0.13771935791104845,-0.13771935791104845,-0.13771935791104845,0.11206789935761534,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,3.095219139492966,22.62952439022882,1.850827302675503,2.5143915989143135,1.1066724789064142,1.850827302675503,moving_peaks
10,0.6569663354680287,0.189649566748584,0.8770600822852181,0.23068097839082619,0.7169683978286119,0.7169683978286119,0.7169683978286119,0.03469618821668698,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,2.2405313837533054,24.870055773982124,1.850827302675503,2.4870055773982123,1.1066724789064142,1.850827302675503,moving_peaks
11,0.0,0.19084825833337749,0.3519477056166376,0.3445803060806414,-2.117459017320364,-2.117459017320364,-2.117459017320364,0.1291828517146977,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,5.074958798902282,29.945014572884403,1.850827302675503,2.7222740520804005,1.1066724789064142,1.850827302675503,moving_peaks
12,0.9407924910821422,0.6756872375097214,0.3827067612565714,0.08043047821711043,0.5292765681474155,0.5292765681474155,0.5292765681474155,0.0871338872709842,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,2.4282232134345016,32.3732377863189,1.850827302675503,2.6977698155265752,1.1066724789064142,1.850827302675503,moving_peaks
13,0.19388502847277322,0.9923466198173806,0.5066356309472462,0.730620008476056,0.4487696335613072,0.4487696335613072,0.4487696335613072,0.07032022370194674,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,2.50873014802061,34.881967934339514,1.850827302675503,2.683228302641501,1.1066724789064142,1.850827302675503,moving_peaks
14,0.06425515247402469,0.13669854973071538,0.8140248456155994,0.6029503281428651,0.056398548617258716,0.056398548617258716,0.056398548617258716,0.10895426085730675,True,True,0.0,random,0.0,False,11,ff6b92c0-48f0-4ec5-b75e-6c41ea2d8864,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1066724789064142,2.9011012329646584,37.78306916730417,1.850827302675503,2.6987906548074405,1.1066724789064142,1.850827302675503,moving_peaks
