iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.0,0.6204990772405042,0.7866550637473525,0.0013105673157878801,0.0013105673157878801,0.0013105673157878801,0.4451432086265453,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.0013105673157878801,2.9561892142661295,2.9561892142661295,2.9561892142661295,2.9561892142661295,0.0013105673157878801,2.9561892142661295,moving_peaks
2,1.0,0.7126399072657948,0.2557708079944958,0.3532585818579147,0.036454579099844175,0.036454579099844175,0.036454579099844175,0.3922612817191839,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,2.921045202482073,5.877234416748203,2.921045202482073,2.9386172083741013,0.036454579099844175,2.921045202482073,moving_peaks
3,0.23414234873907216,1.0,0.0,0.9524379678486949,-0.5466752073863684,-0.5466752073863684,-0.5466752073863684,0.9106793069484459,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,3.504174988968286,9.38140940571649,2.921045202482073,3.127136468572163,0.036454579099844175,2.921045202482073,moving_peaks
4,0.261417855364009,0.0,0.8239413125349759,0.3474133075404764,-0.6148595681773293,-0.6148595681773293,-0.6148595681773293,0.2219853496550116,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,3.5723593497592465,12.953768755475735,2.921045202482073,3.238442188868934,0.036454579099844175,2.921045202482073,moving_peaks
5,0.23131001907883372,0.0,0.8501159238156965,0.9025621867991924,-0.2320923087890443,-0.2320923087890443,-0.2320923087890443,0.6896343689711462,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,3.1895920903709616,16.143360845846697,2.921045202482073,3.2286721691693394,0.036454579099844175,2.921045202482073,moving_peaks
6,0.281875734041902,0.0,0.6820402240137267,0.0,-0.4223945136011801,-0.4223945136011801,-0.4223945136011801,0.7722188895360833,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,3.3798942951830973,19.523255141029793,2.921045202482073,3.253875856838299,0.036454579099844175,2.921045202482073,moving_peaks
7,0.1963378750752033,0.0,0.9852426413152896,0.0,-1.5144753836690301,-1.5144753836690301,-1.5144753836690301,0.7541042107618889,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.036454579099844175,4.471975165250948,23.99523030628074,2.921045202482073,3.4278900437543913,0.036454579099844175,2.921045202482073,moving_peaks
8,0.562829458614682,0.40260024890879076,0.2221232195708277,0.21196218597916583,0.7901482431430317,0.7901482431430317,0.7901482431430317,0.3922750632898891,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7901482431430317,2.1673515384388855,26.162581844719625,2.1673515384388855,3.270322730589953,0.7901482431430317,2.1673515384388855,moving_peaks
9,0.25084551608701117,0.4054248862509936,0.027060128390072755,0.09029391906073841,-0.816385525859315,-0.816385525859315,-0.816385525859315,0.31645815193898985,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7901482431430317,3.7738853074412324,29.93646715216086,2.1673515384388855,3.3262741280178734,0.7901482431430317,2.1673515384388855,moving_peaks
10,0.6573125063783922,0.5305301994459349,0.619259252269974,0.4780621551852378,0.32175283282344785,0.32175283282344785,0.32175283282344785,0.5634136277753437,True,True,0.0,random,0.0,False,8,178f6570-f4db-4f83-91ce-14e5fe9ad0ea,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7901482431430317,2.6357469487584693,32.572214100919325,2.1673515384388855,3.2572214100919323,0.7901482431430317,2.1673515384388855,moving_peaks
