iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13902879180372893,0.5111455946199522,0.6014915552719098,0.01703832451071387,0.7679394860639417,0.7679394860639417,0.7679394860639417,0.019645957151328823,True,True,0.0,qucb,0.0,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.1895602955179756,2.1895602955179756,2.1895602955179756,2.1895602955179756,0.7679394860639417,2.1895602955179756,moving_peaks
2,0.14467036633008445,0.916089794996046,0.07283435173258639,0.1364181194431098,-0.10305324319024502,-0.10305324319024502,-0.10305324319024502,0.014404692873618686,True,True,0.0,qucb,0.0,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,3.060553024772162,5.250113320290138,2.1895602955179756,2.625056660145069,0.7679394860639417,2.1895602955179756,moving_peaks
3,0.954767574704482,0.6248383891263958,0.3665089133065821,0.5179712364279115,0.5769915321885987,0.5769915321885987,0.5769915321885987,0.009983826585128147,True,True,0.0,qucb,0.0,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.3805082493933187,7.630621569683457,2.1895602955179756,2.543540523227819,0.7679394860639417,2.1895602955179756,moving_peaks
4,0.674832228474357,0.28622059453028964,0.15721429335477444,0.7960399349945222,0.5725140743307969,0.5725140743307969,0.5725140743307969,0.02640515299943813,True,True,0.0,qucb,0.0,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.3849857072511202,10.015607276934578,2.1895602955179756,2.5039018192336444,0.7679394860639417,2.1895602955179756,moving_peaks
5,0.6787575648970161,0.5150798018034938,0.8259987188207406,0.5405209217888293,0.2459281111258477,0.2459281111258477,0.2459281111258477,0.015386762729733704,True,True,0.0,qucb,0.0,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.7115716704560695,12.727178947390648,2.1895602955179756,2.5454357894781294,0.7679394860639417,2.1895602955179756,moving_peaks
6,0.005979390621563008,0.03043582307572922,0.6167308626580598,0.0,-1.5993263146360772,-1.5993263146360772,-1.5993263146360772,0.010959152110819579,True,True,0.0,qucb,0.3826974999392405,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,4.5568260962179945,17.284005043608644,2.1895602955179756,2.8806675072681074,0.7679394860639417,2.1895602955179756,moving_peaks
7,0.0,0.4881265318984143,0.0,0.4090533148655163,-2.4192102383265683,-2.4192102383265683,-2.4192102383265683,0.008277148703415506,True,True,0.0,qucb,0.5008193999528885,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,5.376710019908486,22.66071506351713,2.1895602955179756,3.237245009073876,0.7679394860639417,2.1895602955179756,moving_peaks
8,0.9976721830444556,0.523352596748755,0.4331494301376794,0.7374102422855293,0.16567093390295043,0.16567093390295043,0.16567093390295043,0.02453062678365853,True,True,0.0,qucb,0.38844190002419055,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.7918288476789668,25.4525439111961,2.1895602955179756,3.1815679888995123,0.7679394860639417,2.1895602955179756,moving_peaks
9,0.544039252458107,0.561536687386719,0.4786739302726134,0.062464000014432655,0.39368411978620055,0.39368411978620055,0.39368411978620055,0.019521762296577892,True,True,0.0,qucb,0.3406324000097811,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7679394860639417,2.563815661795717,28.016359572991817,2.1895602955179756,3.1129288414435354,0.7679394860639417,2.1895602955179756,moving_peaks
10,0.15996220946745035,0.7237940627274491,0.7437236916200503,0.2839814288808944,0.9308192325703729,0.9308192325703729,0.9308192325703729,0.0330564946322499,True,True,0.0,qucb,0.4519549000542611,False,11,d785fcf4-74a3-40f7-b195-259d4a1ff1f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9308192325703729,2.0266805490115445,30.04304012200336,2.0266805490115445,3.004304012200336,0.9308192325703729,2.0266805490115445,moving_peaks
