iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.286391120242878,0.8502619093728817,0.33612877298763555,0.11451272546740689,0.11451272546740689,0.11451272546740689,0.20861126092203894,True,True,0.0,ucb,0.0,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.11451272546740689,2.8429870561145103,2.8429870561145103,2.8429870561145103,2.8429870561145103,0.11451272546740689,2.8429870561145103,moving_peaks
2,0.762458280612886,0.510242264891202,0.6026971843205376,0.22142069069763692,0.7749497739628441,0.7749497739628441,0.7749497739628441,0.7711708689076331,True,True,0.0,ucb,0.0,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,2.1825500076190734,5.025537063733584,2.1825500076190734,2.512768531866792,0.7749497739628441,2.1825500076190734,moving_peaks
3,0.3376990943025734,0.9301423957164631,1.0,0.8026856121885402,-1.230689765162212,-1.230689765162212,-1.230689765162212,0.5046475935119535,True,True,0.0,ucb,0.0,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,4.1881895467441295,9.213726610477714,2.1825500076190734,3.0712422034925715,0.7749497739628441,2.1825500076190734,moving_peaks
4,0.0689809557710448,1.0,1.0,1.0,-1.5979173242408367,-1.5979173242408367,-1.5979173242408367,0.5933034727310499,True,True,0.0,ucb,0.0,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,4.5554171058227535,13.769143716300468,2.1825500076190734,3.442285929075117,0.7749497739628441,2.1825500076190734,moving_peaks
5,0.0,1.0,0.0,0.49020622324552293,-1.944972565157898,-1.944972565157898,-1.944972565157898,0.5277273471387782,True,True,0.0,ucb,0.0,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,4.902472346739815,18.671616063040283,2.1825500076190734,3.7343232126080563,0.7749497739628441,2.1825500076190734,moving_peaks
6,0.0,0.7783574049758412,1.0,0.0,-1.1352655309893316,-1.1352655309893316,-1.1352655309893316,0.3788850965937545,True,True,0.0,ucb,0.5021806000731885,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,4.092765312571249,22.76438137561153,2.1825500076190734,3.794063562601922,0.7749497739628441,2.1825500076190734,moving_peaks
7,0.4685485380677097,0.056613948071302767,0.08887940783286452,1.0,-1.81435094290116,-1.81435094290116,-1.81435094290116,0.37707981426277015,True,True,0.0,ucb,0.4469495000084862,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,4.771850724483077,27.536232100094608,2.1825500076190734,3.9337474428706583,0.7749497739628441,2.1825500076190734,moving_peaks
8,0.8927601253282627,0.0,0.6906980472690365,1.0,-0.368547493775672,-0.368547493775672,-0.368547493775672,0.15279573916221753,True,True,0.0,ucb,0.43374680005945265,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,3.326047275357589,30.862279375452196,2.1825500076190734,3.8577849219315246,0.7749497739628441,2.1825500076190734,moving_peaks
9,0.8513899852766194,1.0,1.0,0.0,-3.1481400689588055,-3.1481400689588055,-3.1481400689588055,0.4066541427041248,True,True,0.0,ucb,0.4888729000231251,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,6.105639850540722,36.967919225992915,2.1825500076190734,4.107546580665879,0.7749497739628441,2.1825500076190734,moving_peaks
10,0.27418929742931875,0.0,0.6071232871401586,0.7301770416283389,-0.5178480441024904,-0.5178480441024904,-0.5178480441024904,0.5075930781577221,True,True,0.0,ucb,0.390998899936676,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,3.4753478256844077,40.443267051677324,2.1825500076190734,4.044326705167732,0.7749497739628441,2.1825500076190734,moving_peaks
11,0.0,0.6839552489037874,0.9454392384901908,1.0,-0.5394480851155751,-0.5394480851155751,-0.5394480851155751,0.3073399211618025,True,True,0.0,ucb,0.5464064000407234,False,10,a040e0e5-d88d-4058-b854-bd2be1029178,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7749497739628441,3.4969478666974925,43.940214918374814,2.1825500076190734,3.9945649925795284,0.7749497739628441,2.1825500076190734,moving_peaks
