iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7338284943724938,0.7775666993590273,0.8470475118382709,0.0,-1.6060612607068214,-1.6060612607068214,-1.6060612607068214,0.28626751170173775,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.6060612607068214,4.563561042288739,4.563561042288739,4.563561042288739,4.563561042288739,-1.6060612607068214,4.563561042288739,moving_peaks
2,0.770745331281981,0.9376770570027623,0.5038701440800923,0.832960062299061,-1.010796683379365,-1.010796683379365,-1.010796683379365,0.6886950659798192,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.010796683379365,3.9682964649612824,8.53185750725002,3.9682964649612824,4.26592875362501,-1.010796683379365,3.9682964649612824,moving_peaks
3,1.0,0.2650568790348734,0.9317376980293715,0.23414765428940898,-1.102230110526425,-1.102230110526425,-1.102230110526425,0.6925107834356563,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.010796683379365,4.059729892108342,12.591587399358362,3.9682964649612824,4.197195799786121,-1.010796683379365,3.9682964649612824,moving_peaks
4,0.056503091532668526,0.6727233828321914,0.6399251923055098,0.27777623089618736,0.6864111048882849,0.6864111048882849,0.6864111048882849,0.43072207880904595,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,2.2710886766936325,14.862676076051994,2.2710886766936325,3.7156690190129984,0.6864111048882849,2.2710886766936325,moving_peaks
5,1.0,0.8342310378748783,1.0,1.0,-3.4574769603290063,-3.4574769603290063,-3.4574769603290063,0.3802875912783809,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,6.414976741910923,21.277652817962917,2.2710886766936325,4.2555305635925835,0.6864111048882849,2.2710886766936325,moving_peaks
6,0.0,0.7160156406019523,0.4226466646019418,0.35754300478348994,0.015596138085859105,0.015596138085859105,0.015596138085859105,0.6997716760132648,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,2.941903643496058,24.219556461458975,2.2710886766936325,4.036592743576496,0.6864111048882849,2.2710886766936325,moving_peaks
7,0.0,0.1904683755322233,0.5348415760979314,1.0,-1.034071851459291,-1.034071851459291,-1.034071851459291,0.3436476740584784,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,3.9915716330412083,28.211128094500182,2.2710886766936325,4.030161156357169,0.6864111048882849,2.2710886766936325,moving_peaks
8,0.7888120701094852,0.0,0.7302637014256708,0.4724811027747873,-0.06238166993502203,-0.06238166993502203,-0.06238166993502203,0.6283831521057031,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,3.019881451516939,31.23100954601712,2.2710886766936325,3.90387619325214,0.6864111048882849,2.2710886766936325,moving_peaks
9,0.0,0.0,1.0,0.334063873581418,-1.752256105816259,-1.752256105816259,-1.752256105816259,0.3870564679669463,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,4.709755887398176,35.940765433415294,2.2710886766936325,3.993418381490588,0.6864111048882849,2.2710886766936325,moving_peaks
10,0.6586918597791781,0.0,1.0,0.0,-0.39589171485779695,-0.39589171485779695,-0.39589171485779695,0.36927885925374687,True,True,0.0,random,0.0,False,7,998314b7-873d-44eb-8c22-31287c07a1ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6864111048882849,3.3533914964397145,39.294156929855006,2.2710886766936325,3.9294156929855006,0.6864111048882849,2.2710886766936325,moving_peaks
