iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6514058671830568,0.9933038054545423,0.7734576780415181,0.13169491317097198,-1.404652580461651,-1.404652580461651,-1.404652580461651,0.13665663575137957,True,True,0.0,ei,0.0,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.404652580461651,4.3621523620435685,4.3621523620435685,4.3621523620435685,4.3621523620435685,-1.404652580461651,4.3621523620435685,moving_peaks
2,0.29690466019343026,0.9283586044331997,0.03240532408150715,0.8416983288187296,-0.178465729129234,-0.178465729129234,-0.178465729129234,0.06457431025915286,True,True,0.0,ei,0.0,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.178465729129234,3.1359655107111513,7.49811787275472,3.1359655107111513,3.74905893637736,-0.178465729129234,3.1359655107111513,moving_peaks
3,0.8675535862035703,0.4719458167962744,0.36689650297310644,0.25294764243679546,1.253999973302896,1.253999973302896,1.253999973302896,0.09854872217575,True,True,0.0,ei,0.0,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,1.7034998082790214,9.201617681033742,1.7034998082790214,3.067205893677914,1.253999973302896,1.7034998082790214,moving_peaks
4,0.26731308832448536,0.4690398229889387,0.5072344338034646,0.5366501210676355,0.6132854159452105,0.6132854159452105,0.6132854159452105,0.03193956150193492,True,True,0.0,ei,0.0,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,2.3442143656367067,11.545832046670448,1.7034998082790214,2.886458011667612,1.253999973302896,1.7034998082790214,moving_peaks
5,1.0,0.7211138352933912,0.7493261770252925,1.0,-2.2224937502381295,-2.2224937502381295,-2.2224937502381295,0.1463816941458637,True,True,0.0,ei,0.0,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,5.179993531820047,16.725825578490493,1.7034998082790214,3.345165115698099,1.253999973302896,1.7034998082790214,moving_peaks
6,0.12048006858112151,0.3258530222064026,0.36875968783507357,0.1034650111862892,-1.0348186332091411,-1.0348186332091411,-1.0348186332091411,0.046579028817435746,True,True,0.0,ei,0.269436200032942,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,3.9923184147910584,20.71814399328155,1.7034998082790214,3.4530239988802585,1.253999973302896,1.7034998082790214,moving_peaks
7,0.9380239200367837,0.5040376236839503,0.18462092749996672,0.4881036133854607,0.8613043256114632,0.8613043256114632,0.8613043256114632,0.03967507524639504,True,True,0.0,ei,0.5051088000182062,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,2.096195455970454,22.814339449252003,1.7034998082790214,3.2591913498931433,1.253999973302896,1.7034998082790214,moving_peaks
8,0.9740883052113395,0.4613245870019998,0.6570733535257753,0.0014779017193765449,-0.7951034902755876,-0.7951034902755876,-0.7951034902755876,0.0483375977895121,True,True,0.0,ei,0.24938339996151626,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,3.752603271857505,26.56694272110951,1.7034998082790214,3.3208678401386886,1.253999973302896,1.7034998082790214,moving_peaks
9,0.8032228831344599,0.33354667083001877,0.482080159502394,0.35926993592402706,1.1970080729986154,1.1970080729986154,1.1970080729986154,0.12258099543691027,True,True,0.0,ei,0.2726422999985516,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.253999973302896,1.7604917085833018,28.32743442969281,1.7034998082790214,3.1474927144103124,1.253999973302896,1.7034998082790214,moving_peaks
10,0.8859384594010696,0.18770464203044734,0.4066617278249052,0.2075633752017018,1.5601738441333473,1.5601738441333473,1.5601738441333473,0.1700188851784815,True,True,0.0,ei,0.26464269997086376,False,7,8b3c68dc-5632-43c3-b7db-6e38f5367abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5601738441333473,1.39732593744857,29.724760367141382,1.39732593744857,2.9724760367141383,1.5601738441333473,1.39732593744857,moving_peaks
