iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3016913138720261,0.8819831146404603,0.3868699139775492,0.7547680884044863,0.8965879404876546,0.8965879404876546,0.8965879404876546,0.1323355643951789,True,True,0.0,ei,0.0,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8965879404876546,2.0609118410942626,2.0609118410942626,2.0609118410942626,2.0609118410942626,0.8965879404876546,2.0609118410942626,moving_peaks
2,0.9220229014898493,0.3647214848967255,0.4593137494691642,0.41787118093555137,1.346614715155756,1.346614715155756,1.346614715155756,0.07686046137447691,True,True,0.0,ei,0.0,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.346614715155756,1.6108850664261614,3.6717969075204238,1.6108850664261614,1.8358984537602119,1.346614715155756,1.6108850664261614,moving_peaks
3,0.029475346338482505,0.44741096316355167,0.290142494546147,0.15922541036531535,-0.9819153060645094,-0.9819153060645094,-0.9819153060645094,0.13772203185037687,True,True,0.0,ei,0.0,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.346614715155756,3.9394150876464264,7.61121199516685,1.6108850664261614,2.5370706650556167,1.346614715155756,1.6108850664261614,moving_peaks
4,0.15005372598629227,0.1635388159505585,0.808719810790234,0.4242731626214453,0.09228623260581248,0.09228623260581248,0.09228623260581248,0.04636759336008999,True,True,0.0,ei,0.0,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.346614715155756,2.865213548976105,10.476425544142955,1.6108850664261614,2.619106386035739,1.346614715155756,1.6108850664261614,moving_peaks
5,0.17888732346648806,0.4670568207812955,0.6012307896387546,0.5740688956458289,1.2685282664094912,1.2685282664094912,1.2685282664094912,0.16303207931394628,True,True,0.0,ei,0.0,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.346614715155756,1.688971515172426,12.165397059315382,1.6108850664261614,2.4330794118630763,1.346614715155756,1.6108850664261614,moving_peaks
6,0.702108995899489,0.4012393517535154,0.4476693516926612,0.5948659600820213,1.4241571539788147,1.4241571539788147,1.4241571539788147,0.09462488553805172,True,True,0.0,ei,0.29579040000680834,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,1.5333426276031026,13.698739686918485,1.5333426276031026,2.2831232811530806,1.4241571539788147,1.5333426276031026,moving_peaks
7,0.8232244201264194,0.8020515334304243,0.6929815822894999,0.420765145880089,-1.521698727514844,-1.521698727514844,-1.521698727514844,0.11957462095683377,True,True,0.0,ei,0.2640294999582693,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,4.479198509096761,18.177938196015248,1.5333426276031026,2.596848313716464,1.4241571539788147,1.5333426276031026,moving_peaks
8,0.6849655305150095,0.3983100824284006,0.5969813597870787,0.7685552269433792,0.9512256512660123,0.9512256512660123,0.9512256512660123,0.09127272796572128,True,True,0.0,ei,0.1837788000702858,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,2.006274130315905,20.184212326331153,1.5333426276031026,2.523026540791394,1.4241571539788147,1.5333426276031026,moving_peaks
9,0.8173833651045078,0.32026506760380213,0.8026967322310403,0.5809453511872739,0.4395384880120127,0.4395384880120127,0.4395384880120127,0.11238458729165839,True,True,0.0,ei,0.21525090001523495,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,2.5179612935699045,22.702173619901057,1.5333426276031026,2.522463735544562,1.4241571539788147,1.5333426276031026,moving_peaks
10,0.4704125415675731,0.2752289486151784,0.5735972499776105,0.5458903399633992,0.8816707197595245,0.8816707197595245,0.8816707197595245,0.08077002198964135,True,True,0.0,ei,0.29552960000000894,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,2.0758290618223927,24.77800268172345,1.5333426276031026,2.477800268172345,1.4241571539788147,1.5333426276031026,moving_peaks
11,0.25368858878180756,0.39846262437649477,0.26046565649873044,0.5691831123902187,-0.9032390548728585,-0.9032390548728585,-0.9032390548728585,0.05748377810174804,True,True,0.0,ei,0.37916749995201826,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,3.8607388364547757,28.638741518178225,1.5333426276031026,2.6035219561980205,1.4241571539788147,1.5333426276031026,moving_peaks
12,0.061645219923079905,0.5282805188145822,0.49635437528866705,0.5436415294091991,-0.03660657526617977,-0.03660657526617977,-0.03660657526617977,0.048824136674565165,True,True,0.0,ei,0.39284610003232956,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,2.9941063568480972,31.63284787502632,1.5333426276031026,2.6360706562521936,1.4241571539788147,1.5333426276031026,moving_peaks
13,0.9955711123818951,0.3417143063460279,0.45092791333957866,0.1493791157580942,0.6942966951787359,0.6942966951787359,0.6942966951787359,0.028702994308076303,True,True,0.0,ei,0.4496866000117734,False,8,7481dab6-3740-4899-a6fc-fd2d7f796440,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4241571539788147,2.2632030864031814,33.8960509614295,1.5333426276031026,2.607388535494577,1.4241571539788147,1.5333426276031026,moving_peaks
