iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,aei,0.0,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,aei,0.0,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,aei,0.0,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,aei,0.0,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,aei,0.0,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.35610343569074243,3.3227772256070147,2.669252395660039,6.563643251485613,-0.39474427825454433,-0.39474427825454433,False,0.0,aei,0.5677132999990135,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.168818316272926,340.6000564377668,55.59163247065415,56.76667607296113,1.1824415673642374,55.59163247065415,shekel
7,3.120337057657775,4.3623773476642125,5.9268841651510975,5.3813395759765035,1.2750477942424148,1.2750477942424148,False,0.0,aei,0.5219034999608994,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2750477942424148,55.49902624377597,396.09908268154277,55.49902624377597,56.585583240220394,1.2750477942424148,55.49902624377597,shekel
8,3.602368061267444,4.9815717917461235,3.3731109013598037,4.601793640674642,3.3048858269472667,3.3048858269472667,False,0.0,aei,0.45029050001176074,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3048858269472667,53.46918821107111,449.5682708926139,53.46918821107111,56.19603386157674,3.3048858269472667,53.46918821107111,shekel
9,2.7558935457547458,5.835186190040653,1.1089667766130562,4.42532150828012,0.1366285430442264,0.1366285430442264,False,0.0,aei,0.5069478999939747,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3048858269472667,56.63744549497416,506.20571638758804,53.46918821107111,56.24507959862089,3.3048858269472667,53.46918821107111,shekel
10,4.065886387045384,4.672066130112544,3.7742508352235498,4.741542352445322,5.574276309249163,5.574276309249163,False,0.0,aei,0.4690697999903932,False,7,40a3813f-6cbf-4965-af37-59cdfe216cb5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.574276309249163,51.19979772876922,557.4055141163573,51.19979772876922,55.74055141163573,5.574276309249163,51.19979772876922,shekel
