iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.009763056346485444,True,0.5260279360634667,aei,0.0,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.00020191190053855945,True,-0.12630197095079093,aei,0.0,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.13925766944214757,True,-0.07370030635203045,aei,0.0,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.5374632084983735,True,0.35502164113413603,aei,0.0,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,1.2663305013479111,True,1.8129070425486045,aei,0.0,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.5768598154329564,1.048321351838052,7.483704487276185,5.273432961903694,-0.6768521920615114,-1.0154946275958834,True,-0.338642435534372,aei,0.7229710000101477,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.450926230079894,340.8821643515738,55.59163247065415,56.81369405859564,1.1824415673642374,55.59163247065415,shekel
7,1.7384165860550722,5.313671926786449,5.639813844040234,6.5299290482760775,0.24886819776779853,-0.0996451757784895,True,-0.34851337354628803,aei,0.7873281000065617,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.525205840250585,397.4073701918244,55.59163247065415,56.77248145597491,1.1824415673642374,55.59163247065415,shekel
8,2.9060224272558353,3.4970335295977346,5.360804724445064,4.7033396025900815,1.9264889185270009,3.3379830282849277,True,1.4114941097579268,aei,0.8497708999784663,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9264889185270009,54.847585119491384,452.25495531131577,54.847585119491384,56.53186941391447,1.9264889185270009,54.847585119491384,shekel
9,2.7942372803791575,3.331659786152396,3.626321782925419,3.3768925548213184,2.6196368049460967,2.612994927327165,True,-0.0066418776189318685,aei,0.6150682999868877,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,54.15443723307229,506.4093925443881,54.15443723307229,56.267710282709785,1.9264889185270009,54.847585119491384,shekel
10,0.3153915735763114,3.404172912706202,6.681406009175409,6.2606891388038965,-0.5137638349362771,-1.0026258595216806,True,-0.4888620245854035,aei,0.5988658999558538,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,57.28783787295466,563.6972304173428,54.15443723307229,56.369723041734275,1.9264889185270009,54.847585119491384,shekel
11,3.1767157630783136,2.367544861838279,6.547727817036014,4.130553542622976,1.0843604563515417,1.2014822397521432,True,0.11712178340060153,aei,0.4479208000120707,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,55.689713581666844,619.3869439990096,54.15443723307229,56.30790399990997,1.9264889185270009,54.847585119491384,shekel
12,2.8749644270647257,5.459059450601681,5.800961522843246,3.3867717557826835,0.9945718159532002,0.22507595234494493,True,-0.7694958636082553,aei,0.6306915000313893,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,55.77950222206518,675.1664462210748,54.15443723307229,56.2638705184229,1.9264889185270009,54.847585119491384,shekel
13,3.4672616741624678,3.6078846163798794,5.6952429794569595,5.462219118657259,1.5532847432119203,0.8164425951314522,True,-0.7368421480804681,aei,0.4584342000307515,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,55.220789294806465,730.3872355158812,54.15443723307229,56.183633501221635,1.9264889185270009,54.847585119491384,shekel
14,2.796624112355298,3.3105978701073844,5.928016020322186,6.461585106446219,0.38606229418337623,0.6758125057336951,True,0.2897502115503189,aei,0.5116227000253275,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,56.38801174383501,786.7752472597163,54.15443723307229,56.198231947122586,1.9264889185270009,54.847585119491384,shekel
15,2.6772039028411334,3.5130232591420496,5.659764241463668,4.332287230093012,1.543053533516728,2.372037767464655,True,0.8289842339479272,aei,0.48984530003508553,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6196368049460967,55.23102050450166,842.0062677642179,54.15443723307229,56.133751184281195,1.9264889185270009,54.847585119491384,shekel
16,2.9699785519762645,3.716716582982545,3.2341348291773335,4.359509562536759,3.0874776721076977,2.5306402129298875,True,-0.5568374591778102,aei,0.5023403000086546,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,53.68659636591069,895.6928641301286,53.68659636591069,55.980804008133035,1.9264889185270009,54.847585119491384,shekel
17,2.9203766335678747,3.128904482578244,4.549379792512972,4.4509936299182415,2.7325657347361774,2.4253143240055626,True,-0.3072514107306148,aei,0.4543299999786541,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.04150830328221,949.7343724334107,53.68659636591069,55.86672779020063,1.9264889185270009,54.847585119491384,shekel
18,2.9621277797471595,3.75328599298869,5.910276094755886,3.88185052870605,1.823240574742138,1.3889049940735283,True,-0.4343355806686098,aei,0.48171419999562204,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.95083346327625,1004.685205896687,53.68659636591069,55.81584477203816,1.9264889185270009,54.847585119491384,shekel
19,2.492227732894177,4.33167586619968,4.248144860147281,4.800199637324391,1.9842749795357393,1.6188694241748434,True,-0.3654055553608959,aei,0.589550299977418,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.78979905848264,1059.4750049551697,53.68659636591069,55.76184236606156,1.9264889185270009,54.847585119491384,shekel
20,2.8927976713760595,0.0,5.552364798478958,4.8605503583081315,-0.12293676748191645,1.0312618834550078,True,1.1541986509369242,aei,0.56070070003625,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,56.8970108055003,1116.37201576067,53.68659636591069,55.81860078803349,1.9264889185270009,54.847585119491384,shekel
21,2.8690589046068267,4.2133778688343835,2.7182828748822976,3.587397308567118,1.7881708251313582,0.8667751725932719,True,-0.9213956525380863,aei,0.42463030002545565,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.985903212887024,1171.357918973557,53.68659636591069,55.77894852255033,1.9264889185270009,54.847585119491384,shekel
22,2.6293314377949963,2.2795970664748118,3.840642884792616,4.362354750407793,1.2207840402049859,1.731915463336167,True,0.5111314231311812,aei,0.3261288999929093,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,55.5532899978134,1226.9112089713703,53.68659636591069,55.76869131688047,1.9264889185270009,54.847585119491384,shekel
23,2.415662055510376,3.468538244833346,0.0,4.7442648021601155,-0.33399656013657575,-1.83399961380951,True,-1.5000030536729343,aei,0.6753663999843411,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,57.10807059815496,1284.0192795695252,53.68659636591069,55.826925198675006,1.9264889185270009,54.847585119491384,shekel
24,3.216940803477181,2.4318602969786136,3.9696945561137786,3.84541200225394,2.4518510779841223,1.9449119542508801,True,-0.5069391237332421,aei,0.3595074000186287,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.32222296003426,1338.3415025295594,53.68659636591069,55.76422927206497,1.9264889185270009,54.847585119491384,shekel
25,2.616115729552483,1.6370688306583658,4.360023499983664,2.1807027170634083,0.7775825213048314,1.909498599176536,True,1.1319160778717046,aei,0.5771591999800876,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,55.996491516713554,1394.337994046273,53.68659636591069,55.77351976185092,1.9264889185270009,54.847585119491384,shekel
26,2.6773608618821485,3.16326470770793,4.8019722255250805,2.7351406604761297,1.8180476704909352,2.8706482190303753,True,1.05260054853944,aei,0.49039960000663996,False,7,27a35ef5-183d-4c8b-b2b6-f41d2f234546,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0874776721076977,54.95602636752745,1449.2940204138006,53.68659636591069,55.7420777082231,1.9264889185270009,54.847585119491384,shekel
