iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-0.1572678099795386,True,-0.6843315738984349,aei,0.0,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.8296820467744548,True,0.25567211213877017,aei,0.0,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.07647814889910226,True,0.14059892446794375,aei,0.0,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-1.4923354433552236,True,-1.1807340368271375,aei,0.0,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.41786608580131046,True,-0.09124276050881475,aei,0.0,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.318236980833054,5.42288447428763,3.6197543744959675,4.502513444501526,0.7768723563558239,0.32681237028850446,True,-0.4500599860673194,aei,0.3796512000262737,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,55.99720168166256,338.63311150898664,55.99720168166256,56.43885191816444,0.5740099346356846,56.2000641033827,shekel
7,10.0,3.3074396570674938,1.4693623983345845,1.7255888944077895,-0.7513395775308392,1.7832230536919944,True,2.5345626312228338,aei,0.5704398999805562,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.525413615549226,396.15852512453586,55.99720168166256,56.594075017790836,-0.7513395775308392,57.525413615549226,shekel
8,10.0,2.1778395113772473,0.0,0.0,-1.0359526156292154,-2.120353733956094,True,-1.0844011183268785,aei,0.33669019996887073,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.8100266536476,453.96855177818344,55.99720168166256,56.74606897227293,-0.7513395775308392,57.525413615549226,shekel
9,9.629453852921818,3.5454814917451776,2.1932892934816666,2.2880503984753204,-0.5221704523185358,0.23092334026589623,True,0.753093792584432,aei,0.44049720000475645,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.29624449033692,511.26479626852034,55.99720168166256,56.807199585391146,-0.7513395775308392,57.525413615549226,shekel
10,10.0,4.1980608522095215,0.0,1.5054368655687873,-0.9569079452357973,-1.463771805563674,True,-0.5068638603278767,aei,0.6190973999910057,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.73098198325418,568.9957782517745,55.99720168166256,56.899577825177445,-0.7513395775308392,57.525413615549226,shekel
11,6.284690499771057,6.169933921333516,1.302905088875093,3.441961880680884,-0.15750012863730542,-0.8113944546829971,True,-0.6538943260456916,aei,0.6120781999779865,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,56.931574166655686,625.9273524184301,55.99720168166256,56.90248658349365,-0.7513395775308392,57.525413615549226,shekel
12,10.0,1.568446782452045,1.3839930230681792,3.850511641310704,-0.7771306094252949,-0.9305375869100232,True,-0.1534069774847283,aei,0.7876175999990664,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.551204647443676,683.4785570658738,55.99720168166256,56.95654642215615,-0.7513395775308392,57.525413615549226,shekel
13,7.491874317058796,2.838187370794255,1.51827969362932,1.0589966249002742,-0.3646389134847348,0.12270751114250572,True,0.48734642462724054,aei,0.6263975000474602,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.138712951503116,740.6172700173769,55.99720168166256,56.97055923210591,-0.7513395775308392,57.525413615549226,shekel
14,10.0,6.100137205723818,1.4991810446732805,1.4042180009529697,-0.8628022534660326,0.07167446072583084,True,0.9344767141918634,aei,1.1736278000171296,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.63687629148442,798.2541463088613,55.99720168166256,57.01815330777581,-0.7513395775308392,57.525413615549226,shekel
15,10.0,2.5606261056734434,1.5626499580027309,1.2818776054359022,-0.7720780479224677,-1.1232854991221655,True,-0.35120745119969776,aei,0.9029719000100158,False,8,eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7768723563558239,57.546152085940854,855.8002983948022,55.99720168166256,57.05335322632015,-0.7513395775308392,57.525413615549226,shekel
