iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,aei,0.0,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,aei,0.0,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,aei,0.0,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,aei,0.0,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,aei,0.0,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.924847847052493,7.804352761358518,1.472241092967282,8.20500571335602,1.5793451755755692,1.5793451755755692,False,0.0,aei,0.6473621999612078,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.194728862442815,331.20177537485915,47.47307391489031,55.20029589580986,9.301000123128077,47.47307391489031,shekel
7,3.660787786137129,7.486890812841912,3.415224278087326,8.515347232190281,1.4979274841829784,1.4979274841829784,False,0.0,aei,0.7216134999762289,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.2761465538354,386.47792192869457,47.47307391489031,55.21113170409922,9.301000123128077,47.47307391489031,shekel
8,3.1488169248985995,6.941543848716187,3.0842534922621465,7.100959894903344,12.471163856741136,12.471163856741136,False,0.0,aei,0.7199913000222296,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,44.30291018127725,430.7808321099718,44.30291018127725,53.847604013746476,12.471163856741136,44.30291018127725,shekel
9,3.69787955713379,6.643583476785176,1.8708499752463679,6.69320462858767,2.0997562760110253,2.0997562760110253,False,0.0,aei,0.6001098999986425,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,54.674317762007355,485.4551498719792,44.30291018127725,53.939461096886575,12.471163856741136,44.30291018127725,shekel
10,3.031140258307009,6.854693377627354,3.349884736838509,6.799247269811624,9.451289819169268,9.451289819169268,False,0.0,aei,0.4828006000025198,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,47.322784218849115,532.7779340908284,44.30291018127725,53.27779340908283,12.471163856741136,44.30291018127725,shekel
11,5.137084787880372,7.140476583867446,3.300652496644268,7.109067286057669,1.1162787922660378,1.1162787922660378,False,0.0,aei,0.8555387000087649,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,55.65779524575235,588.4357293365807,44.30291018127725,53.49415721241643,12.471163856741136,44.30291018127725,shekel
12,2.785337318713783,7.020430123839869,3.8773541752875387,7.116116177065804,4.434673021325862,4.434673021325862,False,0.0,aei,0.6374168999609537,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,52.33940101669252,640.7751303532732,44.30291018127725,53.397927529439436,12.471163856741136,44.30291018127725,shekel
13,2.9542279195107106,6.027944495416006,2.8651915469781595,6.989876616885119,3.9658395083946916,3.9658395083946916,False,0.0,aei,0.7565757000120357,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,52.80823452962369,693.5833648828968,44.30291018127725,53.352566529453604,12.471163856741136,44.30291018127725,shekel
14,3.0215370867440967,8.011003877826155,3.1561508422063063,6.512583191699751,3.151932311882943,3.151932311882943,False,0.0,aei,0.7041380000300705,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,53.62214172613544,747.2055066090322,44.30291018127725,53.37182190064516,12.471163856741136,44.30291018127725,shekel
15,3.243382043719812,7.014166138997547,4.208209079265604,6.998963228443702,2.9151889209509756,2.9151889209509756,False,0.0,aei,0.8710514000267722,False,9,1bd696a7-3363-45d3-88ae-6aef990f24e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.471163856741136,53.85888511706741,801.0643917260996,44.30291018127725,53.404292781739976,12.471163856741136,44.30291018127725,shekel
