iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.4635073765103447,True,-0.06355638740855163,aei,0.0,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.6285366503335275,True,0.05452671569784284,aei,0.0,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06856596993001579,True,-0.004445194361174298,aei,0.0,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.2795892756371642,True,0.032012130890921975,aei,0.0,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5031737547827344,True,-0.005935091527390801,aei,0.0,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.126195777491525,6.195975315726137,4.170526641448678,5.6494882934358905,1.132202939155923,1.0803545433334185,True,-0.051848395822504445,aei,0.2968974999967031,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.132202939155923,55.64187109886246,338.27778092618655,55.64187109886246,56.37963015436443,1.132202939155923,55.64187109886246,shekel
7,8.0537813719962,6.703909465576952,6.713673463453821,8.356406417205815,1.0992254275590878,1.1249641591939294,True,0.02573873163484164,aei,0.3974088000250049,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.132202939155923,55.67484861045929,393.9526295366459,55.64187109886246,56.2789470766637,1.0992254275590878,55.67484861045929,shekel
8,8.477750206288803,7.370160269802302,10.0,1.839066185000041,-0.7089972110583074,-0.6897966653026926,True,0.019200545755614806,aei,0.38999229995533824,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.132202939155923,57.483071249076694,451.4357007857226,55.64187109886246,56.42946259821532,1.0992254275590878,55.67484861045929,shekel
9,9.664147985608766,4.107948463662647,4.271569403928695,7.528131572106866,-0.4468169355534563,-0.42034587458227374,True,0.02647106097118257,aei,0.25326339999446645,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.132202939155923,57.22089097357184,508.65659175929443,55.64187109886246,56.51739908436605,1.0992254275590878,55.67484861045929,shekel
10,7.274652921506683,6.775832003594667,4.246811438249321,7.152007611569565,0.5733726000888689,0.5424625808220532,True,-0.03091001926681569,aei,0.3869435000233352,False,8,6f80a045-fd2b-4a35-be85-4cb562d71bb1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.132202939155923,56.20070143792952,564.857293197224,55.64187109886246,56.485729319722395,1.0992254275590878,55.67484861045929,shekel
