iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,aei,0.0,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,aei,0.0,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,aei,0.0,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,aei,0.0,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,aei,0.0,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.930535445789888,6.821858902058156,4.535161091030974,6.4907472634843115,1.790384531238862,1.790384531238862,False,0.0,aei,0.4808335000416264,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,54.98368950677952,337.6195993341036,54.98368950677952,56.2699332223506,1.790384531238862,54.98368950677952,shekel
7,6.001006583975438,5.865573994845074,7.728757444811176,8.687328729285845,0.2807968926057715,0.2807968926057715,False,0.0,aei,0.47561490000225604,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,56.49327714541261,394.1128764795162,54.98368950677952,56.30183949707374,1.790384531238862,54.98368950677952,shekel
8,6.4290133054630685,8.509617529175134,4.751292633422138,5.988370294968538,0.4040658397698163,0.4040658397698163,False,0.0,aei,0.4036052000010386,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,56.37000819824857,450.4828846777648,54.98368950677952,56.3103605847206,1.790384531238862,54.98368950677952,shekel
9,3.540427742562664,6.950136508506278,2.807059961577674,4.651184090274918,0.9196398440745366,0.9196398440745366,False,0.0,aei,0.5621295999735594,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,55.854434193943845,506.33731887170865,54.98368950677952,56.259702096856515,1.790384531238862,54.98368950677952,shekel
10,7.7378948616073435,6.782508998870273,4.153238079437469,7.013072763325008,0.34909483584344003,0.34909483584344003,False,0.0,aei,0.5411038000020199,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,56.424979202174946,562.7622980738836,54.98368950677952,56.27622980738836,1.790384531238862,54.98368950677952,shekel
11,5.440830359809818,6.780286126981582,4.131205580255148,6.115053430903166,1.575808758415931,1.575808758415931,False,0.0,aei,0.42367799999192357,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.790384531238862,55.19826527960245,617.960563353486,54.98368950677952,56.17823303213509,1.790384531238862,54.98368950677952,shekel
12,5.93445249334593,6.835939718251533,5.1073172706208645,4.725049839690553,1.8796806598772433,1.8796806598772433,False,0.0,aei,0.5105127000133507,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8796806598772433,54.89439337814114,672.8549567316271,54.89439337814114,56.07124639430226,1.8796806598772433,54.89439337814114,shekel
13,5.904781428216604,7.140987045275282,6.250034541967744,3.971212490387486,1.0418001719227936,1.0418001719227936,False,0.0,aei,0.5248291000025347,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8796806598772433,55.73227386609559,728.5872305977227,54.89439337814114,56.04517158444021,1.8796806598772433,54.89439337814114,shekel
14,5.754961777780369,6.299735103733013,5.021370415924459,5.79065540263962,4.0124377381978515,4.0124377381978515,False,0.0,aei,0.45246449997648597,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.0124377381978515,52.76163629982053,781.3488668975433,52.76163629982053,55.81063334982452,4.0124377381978515,52.76163629982053,shekel
15,5.785926779142567,6.207984459300928,5.05147840439886,8.752507611559729,0.3965166886785596,0.3965166886785596,False,0.0,aei,0.6324450999964029,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.0124377381978515,56.377557349339824,837.7264242468831,52.76163629982053,55.848428283125536,4.0124377381978515,52.76163629982053,shekel
16,5.738132184422478,5.208914064332363,6.150424359088899,5.604782597042986,5.1340671901839094,5.1340671901839094,False,0.0,aei,0.5556790000409819,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.1340671901839094,51.64000684783447,889.3664310947175,51.64000684783447,55.585401943419846,5.1340671901839094,51.64000684783447,shekel
17,6.058690110222877,5.5804964519199185,5.593249726431733,5.544076096620193,6.498535706441473,6.498535706441473,False,0.0,aei,0.503117399988696,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.498535706441473,50.27553833157691,939.6419694262945,50.27553833157691,55.27305702507615,6.498535706441473,50.27553833157691,shekel
18,6.532432217638757,5.594969789933142,4.9133167115648115,5.001637125894574,2.5419319032543553,2.5419319032543553,False,0.0,aei,0.48903890000656247,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.498535706441473,54.232142134764025,993.8741115610585,50.27553833157691,55.21522842005881,6.498535706441473,50.27553833157691,shekel
19,5.992339564916102,5.461442341444323,2.6986509429300964,5.623556487886986,0.7755219320160474,0.7755219320160474,False,0.0,aei,0.5573424000176601,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.498535706441473,55.998552106002336,1049.8726636670608,50.27553833157691,55.256455982476886,6.498535706441473,50.27553833157691,shekel
20,6.308401230588239,5.105113669614251,5.648254159103641,5.960446481307208,4.502891601701427,4.502891601701427,False,0.0,aei,0.4006519999820739,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.498535706441473,52.271182436316955,1102.1438461033777,50.27553833157691,55.10719230516888,6.498535706441473,50.27553833157691,shekel
21,6.029347439664787,5.691154048734864,6.210364776676903,5.46700444041881,7.343084555506709,7.343084555506709,False,0.0,aei,0.5574024000088684,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.343084555506709,49.43098948251168,1151.5748355858893,49.43098948251168,54.836896932661396,7.343084555506709,49.43098948251168,shekel
22,6.304806192652576,5.903361629150497,6.068668998031953,5.910578855774271,11.170052727149066,11.170052727149066,False,0.0,aei,0.497823299956508,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.170052727149066,45.604021310869314,1197.1788568967586,45.604021310869314,54.41722076803448,11.170052727149066,45.604021310869314,shekel
23,6.676162217694887,6.03749928272869,6.214548919376725,6.164791438595587,6.239906380139786,6.239906380139786,False,0.0,aei,0.4160628999816254,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.170052727149066,50.5341676578786,1247.7130245546373,45.604021310869314,54.24839237194075,11.170052727149066,45.604021310869314,shekel
24,6.2409290093292755,5.971796698006564,6.959077585153819,6.059402137352069,4.3039964555493295,4.3039964555493295,False,0.0,aei,0.8189126999932341,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.170052727149066,52.47007758246905,1300.1831021371063,45.604021310869314,54.17429592237943,11.170052727149066,45.604021310869314,shekel
25,7.876770096228703,5.947530261536148,6.084651740901878,5.7889507265716,1.556220775918565,1.556220775918565,False,0.0,aei,0.9415476000285707,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.170052727149066,55.217853262099815,1355.4009553992062,45.604021310869314,54.21603821596825,11.170052727149066,45.604021310869314,shekel
26,6.072917520595079,6.0371286971867155,6.030975286548404,5.848134509257333,13.276895261680068,13.276895261680068,False,0.0,aei,1.1455288999713957,False,8,cd0be190-8540-469e-bf1a-7b2c11f60586,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.276895261680068,43.497178776338316,1398.8981341755446,43.497178776338316,53.8037743913671,13.276895261680068,43.497178776338316,shekel
