iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.3194991670821351,True,0.11264061237306258,shiplcb,0.0,False,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.7402532225387549,True,0.09266203753410984,shiplcb,0.0,False,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.2933290287172624,True,-0.2869543780714751,shiplcb,0.0,False,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.2781318312754888,True,-0.13065476155890088,shiplcb,0.0,False,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.2982065060073872,True,-0.2936232043426308,shiplcb,0.0,False,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,-0.7551055361302976,-0.9571881134500233,True,-0.20208257731972568,shiplcb,0.16204609998385422,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.85755268998373,122.55786717462705,19.510617443503413,20.426311195771174,0.20685855470907252,19.89558859914436,ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,-0.3739263583978466,-0.4548701135149015,True,-0.08094375511705487,shiplcb,0.08464849999290891,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.47637351225128,143.03424068687832,19.510617443503413,20.433462955268332,0.20685855470907252,19.89558859914436,ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,-0.30354927089411343,-0.6299352849520543,True,-0.3263860140579409,shiplcb,0.1240377000067383,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.405996424747546,163.44023711162586,19.510617443503413,20.430029638953233,0.20685855470907252,19.89558859914436,ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,-0.4560095782563202,-0.49248225090565123,True,-0.03647267264933102,shiplcb,0.15679300000192598,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.558456732109754,183.99869384373562,19.510617443503413,20.444299315970625,0.20685855470907252,19.89558859914436,ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.5696032789702031,-0.5581448292984799,True,0.01145844967172327,shiplcb,0.10714070001267828,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.672050432823635,204.67074427655925,19.510617443503413,20.467074427655923,0.20685855470907252,19.89558859914436,ackley
11,-8.05723367301325,8.088560686910398,18.487452019543426,-27.613666097936388,-0.23031360521177366,-0.07757581655805162,True,0.15273778865372203,shiplcb,0.182025700021768,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.332760759065206,225.00350503562444,19.510617443503413,20.454864094147677,0.20685855470907252,19.89558859914436,ackley
12,28.26157772918195,17.222318446922067,-11.733295580819846,-20.359936774751453,-0.6219945706908943,-0.7284755431938361,True,-0.10648097250294186,shiplcb,0.12391279998701066,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.724441724544327,245.72794676016878,19.510617443503413,20.47732889668073,0.20685855470907252,19.89558859914436,ackley
13,6.288368454011007,6.205553165040982,-15.239193635685712,-21.66667260353975,0.27770345263819834,0.04026337345033967,True,-0.23744007918785867,shiplcb,0.1250859000138007,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.824743701215233,265.55269046138403,19.510617443503413,20.42713003549108,0.20685855470907252,19.89558859914436,ackley
14,17.463198186219635,11.316445353130113,19.67714144961043,-18.377821949148306,-0.6236538781240317,-0.1881742336303887,True,0.435479644493643,shiplcb,0.14090920001035556,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.726101031977464,286.2787914933615,19.510617443503413,20.448485106668677,0.20685855470907252,19.89558859914436,ackley
15,14.628194192464598,-27.878705535067777,-32.28709719511131,-21.00857892437402,-0.46612604182761586,-0.2535585529324835,True,0.21256748889513233,shiplcb,0.15275159999146126,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.568573195681047,306.84736468904254,19.510617443503413,20.456490979269503,0.20685855470907252,19.89558859914436,ackley
16,18.483948556170326,2.6259923746467138,7.648379434838056,6.063799381406795,1.251094090282644,1.477360169875827,True,0.226266079593183,shiplcb,0.16288069999427535,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,18.851353063570787,325.69871775261333,18.851353063570787,20.356169859538333,1.251094090282644,18.851353063570787,ackley
17,8.905236774149742,-11.60604584830605,14.457459960266235,-31.806814725647587,-0.504258236500439,-0.4768088329383883,True,0.027449403562050667,shiplcb,0.14704869998968206,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.606705390353873,346.3054231429672,18.851353063570787,20.370907243703954,1.251094090282644,18.851353063570787,ackley
18,-8.046522947779405,-29.1855466019835,-24.522091749363856,26.51506407565119,-0.7801073152881128,-0.9182942302182989,True,-0.1381869149301861,shiplcb,0.18233060001512058,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.882554469141546,367.18797761210874,18.851353063570787,20.399332089561597,1.251094090282644,18.851353063570787,ackley
19,6.720390767148203,19.066451050000815,6.928445809301053,4.71144219902029,1.7472378762718854,1.7243928562371937,True,-0.022845020034691688,shiplcb,0.14837749997968785,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.355209277581547,385.5431868896903,18.355209277581547,20.291746678404753,1.7472378762718854,18.355209277581547,ackley
20,19.330883439204072,8.070757378377706,0.6759776770795085,3.705594816401515,1.409266746655439,1.9389242742206354,True,0.5296575275651965,shiplcb,0.14903259999118745,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.693180407197993,404.23636729688826,18.355209277581547,20.21181836484441,1.409266746655439,18.693180407197993,ackley
21,4.5165598818054065,-10.352978087781018,10.994249707863908,-6.103655650654947,2.7895295103416458,2.3229658771281745,True,-0.4665636332134713,shiplcb,0.14892249999684282,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,17.31291764351179,421.54928494040007,17.31291764351179,20.073775473352384,2.7895295103416458,17.31291764351179,ackley
22,10.126446625785135,-0.9978889497398704,16.281385812869942,12.652426602088134,1.3721530502558879,1.702986515375416,True,0.33083346511952816,shiplcb,0.11776650001411326,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,18.730294103597544,440.2795790439976,17.31291764351179,20.01270813836353,2.7895295103416458,17.31291764351179,ackley
23,-30.1828632400761,18.491383183702048,25.997310268877897,-11.07356998751288,-0.23231925682494137,-0.323339308048165,True,-0.09102005122322365,shiplcb,0.12825799998245202,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,20.334766410678373,460.61434545467597,17.31291764351179,20.026710671942432,2.7895295103416458,17.31291764351179,ackley
24,15.26527732805829,22.62930731258355,-0.07814480107782629,-24.308315357060106,-0.3744411175394389,-0.6782750004559175,True,-0.3038338829164786,shiplcb,0.08125489999656565,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,20.476888271392873,481.0912337260688,17.31291764351179,20.045468071919533,2.7895295103416458,17.31291764351179,ackley
25,15.168942240103114,22.196275446357156,-12.35132676719218,-18.444867063127553,-0.3802334781248323,-0.7641381938639499,True,-0.38390471573911755,shiplcb,0.06017810001503676,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,20.482680631978265,501.5739143580471,17.31291764351179,20.062956574321884,2.7895295103416458,17.31291764351179,ackley
26,17.4759141767556,1.0599258052369862,-31.783680986110266,-19.946567842774122,-0.202004517391266,-0.12577897488210305,True,0.07622554250916294,shiplcb,0.07022530000540428,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,20.3044516712447,521.8783660292918,17.31291764351179,20.07224484728045,2.7895295103416458,17.31291764351179,ackley
27,-18.524283007068195,5.348983227126475,3.868758796731335,1.117606731862729,1.8386720794883795,1.6933468981011148,True,-0.1453251813872647,shiplcb,0.1502760000003036,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7895295103416458,18.263775074365054,540.1421411036569,17.31291764351179,20.005264485320623,2.7895295103416458,17.31291764351179,ackley
28,-10.416788909825687,-7.052218023008319,0.02630137796738552,4.512438065849892,4.266123585963023,4.308621176947927,True,0.04249759098490369,shiplcb,0.08221720001893118,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,15.83632356789041,555.9784646715473,15.83632356789041,19.856373738269546,4.266123585963023,15.83632356789041,ackley
29,4.262052514123624,14.119863460752768,32.38650585285134,16.306842098398008,-0.5305191661772495,-0.5416460456760126,True,-0.01112687949876312,shiplcb,0.0957983999978751,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,20.632966320030683,576.611430991578,15.83632356789041,19.883152792813036,4.266123585963023,15.83632356789041,ackley
30,-0.619227714142788,31.261702037199285,-24.56921994507484,29.667155422917,-1.0857400110298823,-0.7274996486734788,True,0.35824036235640344,shiplcb,0.07193400000687689,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,21.188187164883317,597.7996181564613,15.83632356789041,19.92665393854871,4.266123585963023,15.83632356789041,ackley
31,0.060271626372362164,-1.0886712513185408,22.878006900365143,7.1303145145854145,2.1076144147012568,1.849732618953154,True,-0.25788179574810277,shiplcb,0.07440489999135025,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,17.994832739152177,615.7944508956135,15.83632356789041,19.864337125664953,4.266123585963023,15.83632356789041,ackley
32,21.076368659354642,-8.590051496071464,3.5139448340910846,9.753991728022854,0.5681005582331193,0.5805779746932873,True,0.012477416460167978,shiplcb,0.06647879999945872,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,19.534346595620313,635.3287974912338,15.83632356789041,19.854024921601056,4.266123585963023,15.83632356789041,ackley
33,-17.285368277963347,17.290701487959062,-22.57665785766433,-24.040666159509755,-0.5842894067577512,-0.6065927010638394,True,-0.02230329430608824,shiplcb,0.07197990000713617,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,20.686736560611184,656.015534051845,15.83632356789041,19.879258607631666,4.266123585963023,15.83632356789041,ackley
34,-15.101307558105233,20.311190924543908,-1.6043959327188801,-30.47283887146441,-0.7220193563799849,-0.7457450073110298,True,-0.02372565093104484,shiplcb,0.11472949999733828,True,9,9b387c74-62f2-4988-aeb4-1c369e981997,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.266123585963023,20.824466510233417,676.8400005620783,15.83632356789041,19.907058840061126,4.266123585963023,15.83632356789041,ackley
