iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-0.2951620786603776,True,-0.42526821861356734,shiplcb,0.0,False,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.9248185443791014,True,0.13675498573246403,shiplcb,0.0,False,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.7045896971758225,True,0.59885444759987,shiplcb,0.0,False,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.5783244307738991,True,-0.4176576535901604,shiplcb,0.0,False,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.0257952157713133,True,-0.11056074637708457,shiplcb,0.0,False,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,26.958651749074477,-22.92409224646044,-8.428773150399124,-14.115101900091389,0.08831267172395242,-0.2854287157754483,True,-0.3737413874994007,shiplcb,0.12661939999088645,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.01413448212948,117.5267761182562,17.966091191705036,19.587796019709366,2.136355962148398,17.966091191705036,ackley
7,-31.668171418864798,-20.86968116099616,-6.902999856014766,-6.991989303782656,0.19977242138164145,0.36371516951852745,True,0.163942748136886,shiplcb,0.17422539999824949,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.90267473247179,137.429450850728,17.966091191705036,19.632778692961143,2.136355962148398,17.966091191705036,ackley
8,7.649882564657219,-3.1282607667841376,7.034022629964177,-18.1495407959492,2.0117335590119305,2.150296085291575,True,0.1385625262796446,shiplcb,0.15461220001452602,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.090713594841503,155.5201644455695,17.966091191705036,19.440020555696186,2.0117335590119305,18.090713594841503,ackley
9,-23.987019330395896,-11.187691407818502,-26.46943770029936,-8.792315352331322,-0.2274237051613079,-0.4555439030732951,True,-0.22812019791198723,shiplcb,0.21937880001496524,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.32987085901474,175.85003530458422,17.966091191705036,19.53889281162047,2.0117335590119305,18.090713594841503,ackley
10,-2.6096889043381246,14.351639765943197,24.05334183676561,-29.370898676667245,-0.7156838704550069,-0.8635316817790252,True,-0.14784781132401825,shiplcb,0.11126489998423494,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.81813102430844,196.66816632889265,17.966091191705036,19.666816632889265,2.0117335590119305,18.090713594841503,ackley
11,29.890701601400387,14.424567002914344,32.03226656264383,-24.983823365027252,-0.1410617914438205,0.1844950999968494,True,0.3255568914406699,shiplcb,0.14987989998189732,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.243508945297254,216.91167527418992,17.966091191705036,19.719243206744537,2.0117335590119305,18.090713594841503,ackley
12,-8.190574218556243,0.14771892421140365,16.202036806843005,-12.384275672382735,1.4591054313204095,1.5642319643845406,True,0.10512653306413111,shiplcb,0.16935260000173002,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.643341722533023,235.55501699672294,17.966091191705036,19.629584749726913,2.0117335590119305,18.090713594841503,ackley
13,-3.283073362519726,-14.669620667964033,-3.331511897222466,0.6536565818242508,2.971339287551796,2.643449994733197,True,-0.327889292818599,shiplcb,0.1721003999991808,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,17.131107866301637,252.6861248630246,17.131107866301637,19.43739422023266,2.971339287551796,17.131107866301637,ackley
14,4.261671060407878,13.38184270427196,-16.92008535957092,8.55182421429003,0.8174421548582056,0.8478912822757511,True,0.030449127417545463,shiplcb,0.14737910000258125,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,19.285004998995227,271.97112986201984,17.131107866301637,19.42650927585856,2.971339287551796,17.131107866301637,ackley
15,-26.86018003525202,7.277246181031423,-2.684512214618664,-23.93019373491883,-0.060809220395581384,0.15195893677193845,True,0.21276815716751984,shiplcb,0.08866419998230413,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.163256374249013,292.1343862362688,17.131107866301637,19.47562574908459,2.971339287551796,17.131107866301637,ackley
16,-15.94525234407351,-28.516468629227443,-8.367507858531688,-6.3058947707909105,-0.414834488020475,-0.5588516500720386,True,-0.14401716205156362,shiplcb,0.07722460001241416,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.517281641873907,312.65166787814275,17.131107866301637,19.54072924238392,2.971339287551796,17.131107866301637,ackley
17,-0.7351567312238529,-28.189825657696083,14.13499911282991,-11.86636712318704,0.3257907104157863,-0.1110628247314856,True,-0.4368535351472719,shiplcb,0.1419776999973692,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,19.776656443437645,332.42832432158036,17.131107866301637,19.55460731303414,2.971339287551796,17.131107866301637,ackley
18,-14.299717791026968,25.64852419019691,6.626497900059832,10.398816905142084,-0.45035924234153274,-0.48576213964866527,True,-0.03540289730713253,shiplcb,0.06669029998010956,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.552806396194967,352.98113071777533,17.131107866301637,19.610062817654185,2.971339287551796,17.131107866301637,ackley
19,2.0593011254039695,-18.59930914855629,-22.880957613096157,-20.6997698080001,-0.15023535049757722,-0.39873391991021523,True,-0.248498569412638,shiplcb,0.0794828999787569,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.25268250435101,373.23381322212634,17.131107866301637,19.6438849064277,2.971339287551796,17.131107866301637,ackley
20,-10.440912375959154,-21.623025261099492,-1.4559972325069452,30.62947492655558,-0.9605406952065348,-1.4300199177241821,True,-0.4694792225176473,shiplcb,0.1429694000107702,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,21.06298784905997,394.29680107118634,17.131107866301637,19.714840053559318,2.971339287551796,17.131107866301637,ackley
21,15.700796811271239,-12.390066376926878,-12.684055786788885,18.48860253987946,-0.3016535914817947,-0.27651337383097946,True,0.025140217650815255,shiplcb,0.10276309997425415,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.404100745335228,414.70090181652154,17.131107866301637,19.74766199126293,2.971339287551796,17.131107866301637,ackley
22,31.096044223671235,7.5018146331311755,-15.94836579026164,-3.3157933074371257,-0.18694695204344236,-0.9839436227918997,True,-0.7969966707484574,shiplcb,0.07836680000764318,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.289394105896875,434.9902959224184,17.131107866301637,19.772286178291747,2.971339287551796,17.131107866301637,ackley
23,-22.433496964819547,-4.311816977455784,25.58593402239331,-19.48520561162293,-0.9635093333486293,-0.9967991115624516,True,-0.033289778213822285,shiplcb,0.12523229999351315,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,21.06595648720206,456.05625240962047,17.131107866301637,19.828532713461758,2.971339287551796,17.131107866301637,ackley
24,-3.8186995973975364,8.66637726041818,29.37649922299513,8.48117841626324,-0.3749356412812945,-0.3694232690893902,True,0.005512372191904258,shiplcb,0.12331779999658465,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.477382795134726,476.53363520475517,17.131107866301637,19.855568133531467,2.971339287551796,17.131107866301637,ackley
25,-3.7312685103156973,10.047629407084194,-13.459898353818868,-26.27686809784168,-0.04819070065020279,0.25160111658008566,True,0.29979181723028847,shiplcb,0.11843440000666305,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.150637854503636,496.6842730592588,17.131107866301637,19.867370922370352,2.971339287551796,17.131107866301637,ackley
26,21.783695696324465,-2.187037907075524,27.968805716648767,-20.459117130943735,-0.33392649215251574,-0.2903846153566897,True,0.04354187679582605,shiplcb,0.0808919999981299,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.436373646005947,517.1206467052648,17.131107866301637,19.889255642510186,2.971339287551796,17.131107866301637,ackley
27,-31.913840915303023,0.9748576941090192,13.97302924725976,32.09245557030708,0.8019239398768196,0.301831718487763,True,-0.5000922213890566,shiplcb,0.10048729999107309,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,19.300523213976614,536.4211699192414,17.131107866301637,19.86745073774968,2.971339287551796,17.131107866301637,ackley
28,9.032167498525865,-26.73555469955122,3.8377649843467054,-7.457669438713658,0.3164011582643477,0.15402294734822902,True,-0.1623782109161187,shiplcb,0.12858699998469092,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,19.786045995589085,556.2072159148305,17.131107866301637,19.86454342552966,2.971339287551796,17.131107866301637,ackley
29,-20.652987538843234,20.914871452002643,14.047630493250622,20.217879420095265,0.023143028508202736,0.034133053927658086,True,0.01099002541945535,shiplcb,0.10539670000434853,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.07930412534523,576.2865200401757,17.131107866301637,19.87194896690261,2.971339287551796,17.131107866301637,ackley
30,7.222877155752705,12.952700337209016,12.231850686502568,-16.13266318078224,1.344004133322213,1.193215026414523,True,-0.1507891069076901,shiplcb,0.1299725999997463,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,18.75844302053122,595.0449630607069,17.131107866301637,19.83483210202356,2.971339287551796,17.131107866301637,ackley
31,3.921071835460303,24.413326427013345,-8.531301052919066,-21.847917763041355,-0.26140644596396184,-0.4305219238335984,True,-0.16911547786963654,shiplcb,0.13599370000883937,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,20.363853599817396,615.4088166605243,17.131107866301637,19.851897311629816,2.971339287551796,17.131107866301637,ackley
32,-31.3284995030654,-27.5901557091587,-4.227068093618627,-31.475353078522176,-1.1123543564346487,-0.8540600928584753,True,0.25829426357617347,shiplcb,0.11505980000947602,True,8,866ed893-89f3-4f65-8c83-1fccdebf6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.971339287551796,21.214801510288083,636.6236181708124,17.131107866301637,19.894488067837887,2.971339287551796,17.131107866301637,ackley
