iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.7948014520355601,True,0.5879428973264875,shiplcb,0.0,False,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.4181486106098955,True,-1.5852333505370306,shiplcb,0.0,False,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-4.76839248735299,True,-4.762017836707203,shiplcb,0.0,False,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,3.7939314441082685,True,4.9414085138248565,shiplcb,0.0,False,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-1.147477069716588,21.24992422357002,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-2.133988599719972,True,-2.72581831006999,shiplcb,0.0,False,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-1.147477069716588,21.24992422357002,ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,-0.7551055361302976,-2.780824797647414,True,-2.025719261517116,shiplcb,0.10778959997696802,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.85755268998373,122.55786717462705,19.510617443503413,20.426311195771174,-1.147477069716588,21.24992422357002,ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,-0.3739263583978466,-6.948928653301923,True,-6.575002294904077,shiplcb,0.17875230000936426,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.47637351225128,143.03424068687832,19.510617443503413,20.433462955268332,-1.147477069716588,21.24992422357002,ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,-0.30354927089411343,-1.5185162644433545,True,-1.214966993549241,shiplcb,0.10993070001131855,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.405996424747546,163.44023711162586,19.510617443503413,20.430029638953233,-1.147477069716588,21.24992422357002,ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,-0.4560095782563202,-4.363965936238495,True,-3.907956357982175,shiplcb,0.10508059998392127,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.558456732109754,183.99869384373562,19.510617443503413,20.444299315970625,-1.147477069716588,21.24992422357002,ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.5696032789702031,6.447464495329074,True,7.017067774299277,shiplcb,0.14948740002000704,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.672050432823635,204.67074427655925,19.510617443503413,20.467074427655923,-0.5696032789702031,20.672050432823635,ackley
11,-8.05723367301325,8.088560686910398,18.487452019543426,-27.613666097936388,-0.23031360521177366,-5.511139532159115,True,-5.280825926947341,shiplcb,0.14813909999793395,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.332760759065206,225.00350503562444,19.510617443503413,20.454864094147677,-0.5696032789702031,20.672050432823635,ackley
12,28.26157772918195,17.222318446922067,-11.733295580819846,-20.359936774751453,-0.6219945706908943,-7.244659066693383,True,-6.622664496002488,shiplcb,0.1179753000033088,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.724441724544327,245.72794676016878,19.510617443503413,20.47732889668073,-0.5696032789702031,20.672050432823635,ackley
13,6.288368454011007,6.205553165040982,-15.239193635685712,-21.66667260353975,0.27770345263819834,-4.006194704907062,True,-4.283898157545261,shiplcb,0.1014609000121709,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.824743701215233,265.55269046138403,19.510617443503413,20.42713003549108,-0.5696032789702031,20.672050432823635,ackley
14,17.463198186219635,11.316445353130113,19.67714144961043,-18.377821949148306,-0.6236538781240317,-4.903603558348474,True,-4.279949680224442,shiplcb,0.08143289998406544,True,9,7a8b7579-2bf0-46fe-b6f6-1705023ffd87,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.726101031977464,286.2787914933615,19.510617443503413,20.448485106668677,-0.5696032789702031,20.672050432823635,ackley
