iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.34897096084082657,True,-0.07619393761507476,shiplcb,0.0,False,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.6144616936993277,True,-0.29429048067226965,shiplcb,0.0,False,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-1.5217289897416428,True,-1.2309095869306654,shiplcb,0.0,False,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7920420437276342,True,-0.03306916824577566,shiplcb,0.0,False,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-1.134723438082969,True,-0.40214581133503036,shiplcb,0.0,False,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-17.949364474706172,23.14992024981381,-12.693152364486735,30.7908030107695,-0.1656662503812066,-0.8588252603406091,True,-0.6931590099594025,shiplcb,0.17894360001082532,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.1656662503812066,20.26811340423464,123.1556673147954,20.26811340423464,20.525944552465898,-0.2727770232257518,20.375224177079186,ackley
7,1.168783023595168,-11.634307316707403,-14.25843701909556,6.937968366038284,2.05653165930878,1.9918069555308455,True,-0.0647247037779346,shiplcb,0.11853229999542236,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,18.04591549454465,141.20158280934004,18.04591549454465,20.171654687048576,2.05653165930878,18.04591549454465,ackley
8,-10.894412564441446,11.707926020629657,-22.64759858227485,-16.398711560845186,-0.23293590785724025,0.5664719127348958,True,0.7994078205921361,shiplcb,0.1433588000072632,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.335383061710672,161.5369658710507,18.04591549454465,20.19212073388134,2.05653165930878,18.04591549454465,ackley
9,24.24138930953321,6.57770548008839,-15.598678443915102,-22.97594507552435,-0.5017334265239239,-1.9154666815827803,True,-1.4137332550588564,shiplcb,0.16042000000015832,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.604180580377356,182.14114645142806,18.04591549454465,20.237905161269783,2.05653165930878,18.04591549454465,ackley
10,-23.80338629933862,-16.454717434003694,-7.679202651641791,9.770045054939011,-0.1867093535650501,1.5119309021828298,True,1.69864025574788,shiplcb,0.09466689999680966,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.289156507418483,202.43030295884654,18.04591549454465,20.243030295884655,2.05653165930878,18.04591549454465,ackley
11,22.122578579361736,18.090029679278587,-10.517507261437139,-23.03139916858499,0.06660332270653559,0.6529438321407679,True,0.5863405094342323,shiplcb,0.08404630000586621,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.05653165930878,20.0358438311469,222.46614678999345,18.04591549454465,20.224195162726677,2.05653165930878,18.04591549454465,ackley
12,-2.8167774737289726,-4.072121454506785,4.863923971884319,-8.305428167374231,6.194416479836734,5.12823484633943,True,-1.0661816334973047,shiplcb,0.11629309999989346,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,13.908030674016699,236.37417746401013,13.908030674016699,19.697848122000845,6.194416479836734,13.908030674016699,ackley
13,8.770358959282511,-25.254667289942358,-17.492182680768458,17.513907292650025,-0.671584373496724,-1.9926684107484065,True,-1.3210840372516826,shiplcb,0.10898160000215285,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,20.774031527350157,257.14820899136026,13.908030674016699,19.780631460873867,6.194416479836734,13.908030674016699,ackley
14,31.924176282589187,20.185158734470242,22.476596446817425,19.37786002441834,-0.7507537759936456,-0.13080791425481053,True,0.619945861738835,shiplcb,0.12879839999368414,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,20.853200929847077,278.00140992120737,13.908030674016699,19.857243565800527,6.194416479836734,13.908030674016699,ackley
15,-2.8284481316561596,15.641521359159668,5.1416263949694425,-3.228593896976271,2.858951631266754,2.2390038473914347,True,-0.6199477838753191,shiplcb,0.15178409998770803,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,17.243495522586677,295.24490544379404,13.908030674016699,19.682993696252936,6.194416479836734,13.908030674016699,ackley
16,-15.006143767756548,23.894631816756018,-28.26858227836302,20.757509539150348,-0.08129144692235044,0.1470835411912425,True,0.22837498811359294,shiplcb,0.08088560000760481,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,20.183738600775783,315.4286440445698,13.908030674016699,19.714290252785613,6.194416479836734,13.908030674016699,ackley
17,25.02393848654676,-5.012429680459231,21.838516330618226,-10.419128690247067,0.24806992418513207,-0.46176324727637685,True,-0.7098331714615089,shiplcb,0.07139529997948557,True,10,78da42f9-7ac3-41b8-b1b1-c90a5558931c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.194416479836734,19.8543772296683,335.2830212742381,13.908030674016699,19.722530663190476,6.194416479836734,13.908030674016699,ackley
