iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,408.2360436217263,336.75077979177394,146.67027250695435,-290.2048291681704,1.1746566065763457,1.1746566065763457,False,0.0,logei,0.9188791999476962,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.153733765202506,46.54954486366611,3.1175537595049,4.2317768057878276,1.210836612273952,3.1175537595049,schwefel
12,410.59023517137075,-500.0,83.60792243107116,-497.31414262679544,1.9646942449857485,1.9646942449857485,False,0.0,logei,0.9201273000217043,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9646942449857485,2.363696126793103,48.91324099045921,2.363696126793103,4.076103415871601,1.9646942449857485,2.363696126793103,schwefel
13,418.8259021869563,-500.0,419.0194989575816,-500.0,3.0942701958495356,3.0942701958495356,False,0.0,logei,0.8311135999974795,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,1.2341201759293163,50.14736116638852,1.2341201759293163,3.8574893204914247,3.0942701958495356,1.2341201759293163,schwefel
14,420.33454120490853,-500.0,500.0,-482.00296158045444,1.0364363281519675,1.0364363281519675,False,0.0,logei,0.769778200017754,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.2919540436268844,53.43931521001541,1.2341201759293163,3.8170939435725293,3.0942701958495356,1.2341201759293163,schwefel
15,380.06243176221477,-500.0,308.41406001883047,-500.0,0.7585697290374368,0.7585697290374368,False,0.0,logei,0.6378684000228532,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.569820642741415,57.00913585275682,1.2341201759293163,3.8006090568504547,3.0942701958495356,1.2341201759293163,schwefel
16,429.7840546353831,-500.0,-38.42160708255895,-500.0,1.997983831994279,1.997983831994279,False,0.0,logei,0.6036094999872148,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.3304065397845726,59.33954239254139,1.2341201759293163,3.708721399533837,3.0942701958495356,1.2341201759293163,schwefel
17,427.9671594160655,-500.0,-223.26687830406516,-500.0,1.5992526007712524,1.5992526007712524,False,0.0,logei,0.8201646999805234,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.7291377710075997,62.06868016354899,1.2341201759293163,3.6510988331499408,3.0942701958495356,1.2341201759293163,schwefel
18,433.11194183900403,-500.0,500.0,-500.0,1.500574688177318,1.500574688177318,False,0.0,logei,0.7311978000216186,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.827815683601534,64.89649584715052,1.2341201759293163,3.605360880397251,3.0942701958495356,1.2341201759293163,schwefel
19,421.07127366890273,-500.0,326.5545535163132,-28.366407578144646,1.0160169575252698,1.0160169575252698,False,0.0,logei,0.8080974000040442,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.312373414253582,68.2088692614041,1.2341201759293163,3.589940487442321,3.0942701958495356,1.2341201759293163,schwefel
20,422.08505882682533,-500.0,-437.79046427633557,-500.0,1.023920828182104,1.023920828182104,False,0.0,logei,0.7927388999960385,False,1,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.304469543596748,71.51333880500086,1.2341201759293163,3.5756669402500427,3.0942701958495356,1.2341201759293163,schwefel
21,430.01709003049973,-500.0,181.07308971104476,-500.0,2.3516305324233295,2.3516305324233295,False,0.0,logei,0.805532000027597,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,1.9767598393555224,73.49009864435638,1.2341201759293163,3.499528506874113,3.0942701958495356,1.2341201759293163,schwefel
22,433.8316794357451,-500.0,174.26229123385244,-500.0,2.227938368318748,2.227938368318748,False,0.0,logei,0.6958855999982916,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.100452003460104,75.59055064781649,1.2341201759293163,3.4359341203552947,3.0942701958495356,1.2341201759293163,schwefel
23,432.97844162304426,-500.0,172.53426162896224,-500.0,2.20805317136881,2.20805317136881,False,0.0,logei,0.7743611999903806,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.120337200410042,77.71088784822653,1.2341201759293163,3.378734254270719,3.0942701958495356,1.2341201759293163,schwefel
24,432.17286275559076,-500.0,170.38810731386943,-500.0,2.179975801996802,2.179975801996802,False,0.0,logei,0.6316746000084095,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.14841456978205,79.85930241800858,1.2341201759293163,3.3274709340836908,3.0942701958495356,1.2341201759293163,schwefel
25,431.4794501391196,-500.0,168.39742597973571,-500.0,2.1524889468066655,2.1524889468066655,False,0.0,logei,0.7866809999686666,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.1759014249721864,82.03520384298076,1.2341201759293163,3.2814081537192306,3.0942701958495356,1.2341201759293163,schwefel
26,430.89362426247106,-500.0,166.768810684374,-500.0,2.129527982161567,2.129527982161567,False,0.0,logei,0.791031299973838,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.1988623896172848,84.23406623259805,1.2341201759293163,3.239771778176848,3.0942701958495356,1.2341201759293163,schwefel
27,430.4140707848679,-500.0,165.54664957653134,-500.0,2.1122551967462533,2.1122551967462533,False,0.0,logei,0.9069759999983944,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.2161351750325986,86.45020140763066,1.2341201759293163,3.201859311393728,3.0942701958495356,1.2341201759293163,schwefel
28,430.02640876308203,-500.0,164.6691634925072,-500.0,2.0999724008676477,2.0999724008676477,False,0.0,logei,0.7192540999967605,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.228417970911204,88.67861937854187,1.2341201759293163,3.167093549233638,3.0942701958495356,1.2341201759293163,schwefel
29,429.71687322005573,-500.0,164.04581311195096,-500.0,2.0913705355310195,2.0913705355310195,False,0.0,logei,0.7903972999774851,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.2370198362478324,90.9156392147897,1.2341201759293163,3.1350220418893002,3.0942701958495356,1.2341201759293163,schwefel
30,429.44880215790147,-500.0,163.5893676264304,-500.0,2.085259444897296,2.085259444897296,False,0.0,logei,0.6882507000118494,False,2,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.243130926881556,93.15877014167127,1.2341201759293163,3.105292338055709,3.0942701958495356,1.2341201759293163,schwefel
31,-229.15051214259486,500.0,-500.0,259.42945002672275,-0.5796976807611526,-0.5796976807611526,False,0.0,logei,0.6712889000191353,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,4.908088052540005,98.06685819421128,1.2341201759293163,3.1634470385229445,3.0942701958495356,1.2341201759293163,schwefel
32,430.29862654594837,-500.0,165.37678780887663,-500.0,2.1101327284269527,2.1101327284269527,False,0.0,logei,0.9012995999655686,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.2182576433518992,100.28511583756318,1.2341201759293163,3.1339098699238495,3.0942701958495356,1.2341201759293163,schwefel
33,429.1137323318204,-500.0,162.60489460378864,-500.0,2.0706585422280233,2.0706585422280233,False,0.0,logei,0.8441478000022471,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.2577318295508286,102.54284766711402,1.2341201759293163,3.107359020215576,3.0942701958495356,1.2341201759293163,schwefel
34,-28.31866729076879,500.0,500.0,-414.07627186301977,-1.9395175155620996,-1.9395175155620996,False,0.0,logei,0.5512875999556854,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,6.267907887340952,108.81075555445497,1.2341201759293163,3.200316339836911,3.0942701958495356,1.2341201759293163,schwefel
35,432.87426300713486,-222.02922814278094,184.96868213919763,-500.0,1.498669579715853,1.498669579715853,False,0.0,logei,0.8728378000087105,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.829720792062999,111.64047634651797,1.2341201759293163,3.189727895614799,3.0942701958495356,1.2341201759293163,schwefel
36,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,False,0.0,logei,0.7358346999972127,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,4.328390426891789,115.96886677340976,1.2341201759293163,3.221357410372493,3.0942701958495356,1.2341201759293163,schwefel
37,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,False,0.0,logei,0.7654879999463446,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,4.328390426891789,120.29725720030154,1.2341201759293163,3.2512772216297714,3.0942701958495356,1.2341201759293163,schwefel
38,424.30342640969735,-500.0,148.61334879311943,-500.0,1.8704583305952633,1.8704583305952633,False,0.0,logei,0.940811800013762,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.4579320411835885,122.75518924148513,1.2341201759293163,3.2303997168811875,3.0942701958495356,1.2341201759293163,schwefel
39,458.786515399224,-500.0,428.2775165374021,-500.0,2.638742888290361,2.638742888290361,False,0.0,logei,0.8715468000154942,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,1.689647483488491,124.44483672497361,1.2341201759293163,3.1908932493582975,3.0942701958495356,1.2341201759293163,schwefel
40,469.2619004877773,-500.0,380.2355684041937,-500.0,1.9184013514424854,1.9184013514424854,False,0.0,logei,0.7760162999620661,False,3,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.4099890203363667,126.85482574530998,1.2341201759293163,3.1713706436327493,3.0942701958495356,1.2341201759293163,schwefel
41,454.32525949751124,-500.0,314.1172848641402,-500.0,0.9347863446728529,0.9347863446728529,False,0.0,logei,0.7271200000541285,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.393604027105999,130.248429772416,1.2341201759293163,3.1767909700589265,3.0942701958495356,1.2341201759293163,schwefel
42,444.3313265697885,-500.0,343.15560138231643,-500.0,1.5571348798016493,1.5571348798016493,False,0.0,logei,1.017138299997896,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.7712554919772026,133.0196852643932,1.2341201759293163,3.167135363437933,3.0942701958495356,1.2341201759293163,schwefel
43,445.11553209835284,-500.0,362.4628151684049,-500.0,2.0043508698883445,2.0043508698883445,False,0.0,logei,0.8357706000097096,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.3240395018905073,135.34372476628369,1.2341201759293163,3.14752848293683,3.0942701958495356,1.2341201759293163,schwefel
44,445.8863834944299,-500.0,442.44931412825576,-500.0,2.7506940085320566,2.7506940085320566,False,0.0,logei,0.86804500001017,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,1.5776963632467953,136.92142112953047,1.2341201759293163,3.1118504802166016,3.0942701958495356,1.2341201759293163,schwefel
45,441.4891749549734,-500.0,500.0,-500.0,1.4130418885315201,1.4130418885315201,False,0.0,logei,0.9501817999989726,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.9153484832473318,139.8367696127778,1.2341201759293163,3.10748376917284,3.0942701958495356,1.2341201759293163,schwefel
46,444.8932291902693,-500.0,500.0,-500.0,1.3654977999292097,1.3654977999292097,False,0.0,logei,0.7248683999641798,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.9628925718496424,142.79966218462744,1.2341201759293163,3.1043404822745093,3.0942701958495356,1.2341201759293163,schwefel
47,445.684198541314,-500.0,424.6632667199112,-500.0,2.897555903078237,2.897555903078237,False,0.0,logei,0.7576792999752797,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,1.4308344687006147,144.23049665332806,1.2341201759293163,3.0687339713474056,2.897555903078237,1.4308344687006147,schwefel
48,313.6366436855504,500.0,-500.0,500.0,-1.2023378689751418,-1.2023378689751418,False,0.0,logei,0.9337872000178322,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,5.5307282407539935,149.76122489408206,1.2341201759293163,3.1200255186267096,3.0942701958495356,1.2341201759293163,schwefel
49,466.50674253660196,-500.0,500.0,-500.0,0.9271207509728099,0.9271207509728099,False,0.0,logei,0.5135785999591462,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,3.4012696208060422,153.1624945148881,1.2341201759293163,3.1257651941813895,3.0942701958495356,1.2341201759293163,schwefel
50,432.88766503218187,-500.0,500.0,-500.0,1.5023202881121294,1.5023202881121294,False,0.0,logei,0.7951138999778777,False,4,11,7a985cad-d270-4d6f-946c-4c785bf0c651,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0942701958495356,2.8260700836667225,155.98856459855483,1.2341201759293163,3.1197712919710967,3.0942701958495356,1.2341201759293163,schwefel
