iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-319.139903565886,-500.0,-20.948153023891763,-180.34554606861988,0.8529876153135119,0.887755776023726,True,0.03476816071021416,logei,0.6656865000259131,False,1,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.47540275646534,63.570094239451926,2.487418211098218,3.9731308899657454,1.8409721606806337,2.487418211098218,schwefel
17,389.97254369355886,173.65190112913072,84.21119948514023,-193.41490450805586,0.612223481513744,-0.7416048744708126,True,-1.3538283559845565,logei,0.5124399999622256,False,1,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.716166890265108,67.28626112971703,2.487418211098218,3.95801536057159,1.8409721606806337,2.487418211098218,schwefel
18,354.8492925518324,-320.7355082700397,-171.80120465075717,-77.40727992731883,0.3123587956765906,-0.26870941107046686,True,-0.5810682067470574,logei,0.7254002999980003,False,1,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,4.016031576102261,71.3022927058193,2.487418211098218,3.9612384836566275,1.8409721606806337,2.487418211098218,schwefel
19,-317.76663151781514,-500.0,500.0,68.69189406718509,0.8617899229333238,1.4071260760635318,True,0.545336153130208,logei,0.7581375000299886,False,1,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.466600448845528,74.76889315466482,2.487418211098218,3.935204902877096,1.8409721606806337,2.487418211098218,schwefel
20,-318.54798602136987,-500.0,500.0,4.025877477624902,0.7024395397832726,0.5240362388257227,True,-0.17840330095754986,logei,0.5877968000131659,False,1,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.6259508319955795,78.3948439866604,2.487418211098218,3.91974219933302,1.8409721606806337,2.487418211098218,schwefel
21,-312.6485169580999,-339.62903959657586,-13.281427032280394,-96.97338924802554,1.2201154318911287,0.16726649273844163,True,-1.0528489391526872,logei,0.762677300022915,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.108274939887723,81.50311892654813,2.487418211098218,3.8811009012641966,1.8409721606806337,2.487418211098218,schwefel
22,340.34352182039373,167.26898002468639,78.70650758347425,-419.7518047268111,-1.1630993104299685,-2.684186369485789,True,-1.5210870590558205,logei,0.6158302999683656,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,5.491489682208821,86.99460860875695,2.487418211098218,3.954300391307134,1.8409721606806337,2.487418211098218,schwefel
23,-196.5570813006842,-454.098211106801,148.34198865002764,-247.1546829461214,-1.3791294723203926,-3.061060643299771,True,-1.6819311709793785,logei,0.665039399988018,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,5.707519844099244,92.70212845285619,2.487418211098218,4.030527324037226,1.8409721606806337,2.487418211098218,schwefel
24,-309.6939746350733,-500.0,500.0,52.3971393542124,0.8698946783037627,1.046104859679272,True,0.17621018137550926,logei,0.7437170000048354,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.458495693475089,96.16062414633127,2.487418211098218,4.006692672763803,1.8409721606806337,2.487418211098218,schwefel
25,377.7590073939833,-500.0,-359.9884499424969,234.79203956289143,1.119283528553932,-0.3235302601775166,True,-1.4428137887314487,logei,0.7675275999936275,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8409721606806337,3.20910684322492,99.36973098955619,2.487418211098218,3.9747892395822477,1.8409721606806337,2.487418211098218,schwefel
26,-316.2438206336836,-292.5009759382587,447.52701485398137,-68.82313264581143,2.1559148922707476,3.2693630130036095,True,1.113448120732862,logei,0.8478758999845013,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.1559148922707476,2.1724754795081043,101.5422064690643,2.1724754795081043,3.905469479579396,1.8409721606806337,2.487418211098218,schwefel
27,-304.5556817699791,-304.32332438978995,392.22111647903614,-73.76597507982405,2.2355672176987813,1.0787548182557356,True,-1.1568123994430457,logei,0.7817218999844044,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2355672176987813,2.0928231540800706,103.63502962314436,2.0928231540800706,3.838334430486828,1.8409721606806337,2.487418211098218,schwefel
28,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.27526716100712084,True,-0.2752671058941832,logei,0.854739399976097,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2355672176987813,4.328390426891789,107.96342005003615,2.0928231540800706,3.855836430358434,2.1559148922707476,2.1724754795081043,schwefel
29,-290.6461701176524,-500.0,436.57838995625445,-290.8908594462797,2.9330206473268547,2.408984076036253,True,-0.5240365712906017,logei,1.2183064999990165,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,1.3953697244519971,109.35878977448814,1.3953697244519971,3.7709927508444188,1.8409721606806337,2.487418211098218,schwefel
30,-416.4719443332066,-500.0,417.9529764267969,-169.4338304604045,0.27955832754285587,-0.7649341126571854,True,-1.0444924402000413,logei,1.076522399962414,False,2,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.048832044235996,113.40762181872414,1.3953697244519971,3.780254060624138,1.8409721606806337,2.487418211098218,schwefel
31,-329.6534228289676,-294.50662960733604,352.55802603216017,-72.71933181181238,1.0861742602929123,3.043695186094726,True,1.9575209258018136,logei,1.0554142000037245,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.2422161114859396,116.64983793021008,1.3953697244519971,3.7628979977487123,1.8409721606806337,2.487418211098218,schwefel
32,-306.90289091608963,-500.0,500.0,-250.10913927554574,0.8388396936931123,4.002344600658883,True,3.163504906965771,logei,1.1365922999684699,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.4895506780857395,120.13938860829582,1.3953697244519971,3.7543558940092443,0.8388396936931123,3.4895506780857395,schwefel
33,-319.17550917091484,-275.1688628635622,63.405110751182015,-80.65823154774004,1.3076679118530388,4.684138554072145,True,3.3764706422191066,logei,1.1950702000176534,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.020722459925813,123.16011106822162,1.3953697244519971,3.732124577824898,1.3076679118530388,3.020722459925813,schwefel
34,-318.99439553026764,-268.9161998670723,57.92619247082341,-124.77796863113001,1.5934014133753478,5.047749776049198,True,3.45434836267385,logei,1.3512530999723822,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,2.734988958403504,125.89510002662513,1.3953697244519971,3.7027970596066213,1.5934014133753478,2.734988958403504,schwefel
35,-318.37646232918974,-251.45609515755478,-38.076213589099545,-119.6843875574006,1.1111068769560095,3.4561397500797693,True,2.3450328731237597,logei,0.9322502000140958,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.2172834948228424,129.11238352144798,1.3953697244519971,3.688925243469942,1.5934014133753478,2.734988958403504,schwefel
36,-319.06723441751893,-280.9558090672434,36.2683758121352,-147.411093069457,1.4512319135913037,2.9205171023556864,True,1.4692851887643827,logei,1.1469349000253715,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,2.877158458187548,131.98954197963553,1.3953697244519971,3.666376166100987,1.5934014133753478,2.734988958403504,schwefel
37,-317.89820326560255,-268.15184933891203,285.6774407979487,-104.81909853965274,0.6388175126223306,2.755748501529899,True,2.1169309889075683,logei,1.0397612999659032,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.689572859156521,135.67911483879206,1.3953697244519971,3.667003103751137,1.5934014133753478,2.734988958403504,schwefel
38,-322.26577975375994,-273.13547242514704,-187.09467805326193,-43.71398730310915,0.6964055659198785,3.996502651067742,True,3.3000970851478635,logei,1.3615693000028841,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.6319848058589734,139.31109964465102,1.3953697244519971,3.6660815695960793,1.5934014133753478,2.734988958403504,schwefel
39,-322.43105072698654,-270.42872604039815,-191.04825000674413,-60.94770186978813,0.4916809074784647,4.016334363745217,True,3.524653456266752,logei,1.1111783999949694,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.8367094643003874,143.1478091089514,1.3953697244519971,3.670456643819267,1.5934014133753478,2.734988958403504,schwefel
40,-311.38235104020976,-500.0,500.0,-341.51174336109426,1.0691238933956402,3.967957208883709,True,2.898833315488069,logei,1.0983355999924242,False,3,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.2592664783832115,146.40707558733462,1.3953697244519971,3.6601768896833655,1.5934014133753478,2.734988958403504,schwefel
41,-321.1904788210344,-267.3739038331808,-23.44385447191482,-24.678872507496244,1.1999551062620586,1.159592331839898,True,-0.04036277442216063,logei,0.851881799986586,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.128435265516793,149.53551085285142,1.3953697244519971,3.647207581776864,1.5934014133753478,2.734988958403504,schwefel
42,-319.0139640399365,-273.64307625723626,-199.30528952788504,-100.70632434773567,0.8461481869710318,0.9145416428688417,True,0.06839345589780987,logei,1.1586427000002004,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.48224218480782,153.01775303765925,1.3953697244519971,3.643279834229982,1.5934014133753478,2.734988958403504,schwefel
43,-314.4757592406789,-270.01852896326847,500.0,386.8557439050243,1.4552200651416642,3.947310172078304,True,2.4920901069366397,logei,0.9555490000057034,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,2.8731703066371876,155.89092334429643,1.3953697244519971,3.625370310332475,1.4552200651416642,2.8731703066371876,schwefel
44,-310.82815348563093,-265.22618072969885,500.0,500.0,0.19499495518381071,1.713168073905588,True,1.5181731187217773,logei,0.9336081999936141,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.133395416595041,160.02431876089148,1.3953697244519971,3.6369163354748064,1.4552200651416642,2.8731703066371876,schwefel
45,-316.60191372309487,-271.53245345631194,500.0,500.0,0.26732140694024165,2.2714752397598783,True,2.004153832819637,logei,0.9386125999735668,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.0610689648386105,164.08538772573007,1.3953697244519971,3.6463419494606684,1.4552200651416642,2.8731703066371876,schwefel
46,-320.00669995409345,-266.6469786944428,500.0,500.0,0.14552666571918593,1.7494090311568233,True,1.6038823654376375,logei,0.9868176999734715,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.182863706059666,168.26825143178974,1.3953697244519971,3.6580054659084724,1.4552200651416642,2.8731703066371876,schwefel
47,-305.18356385153567,-262.5666758962534,500.0,418.0986055903739,1.709604242342474,2.1759533958115456,True,0.4663491534690716,logei,0.822475699998904,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,2.618786129436378,170.88703756122612,1.3953697244519971,3.6358944161963005,1.4552200651416642,2.8731703066371876,schwefel
48,-312.8387815718399,-272.2240111948442,500.0,500.0,0.30872049067205515,1.1840370838889385,True,0.8753165932168834,logei,0.8580215999973007,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.019669881106797,174.90670744233293,1.3953697244519971,3.643889738381936,1.4552200651416642,2.8731703066371876,schwefel
49,-308.26370204261394,-253.3277520168825,500.0,100.74195552692416,0.28480165595519674,0.7039196100332437,True,0.4191179540780469,logei,0.9603162999846973,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,4.043588715823655,178.9502961581566,1.3953697244519971,3.6520468603705427,1.4552200651416642,2.8731703066371876,schwefel
50,365.8155849535278,-166.2502928763257,-151.38959217470807,-116.47560279183068,0.5160746513478492,4.446348370992702,True,3.9302737196448527,logei,0.8902483999845572,False,4,8,3c55c90e-b9a7-428e-9d50-a5b324908a41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.9330206473268547,3.8123157204310028,182.7626118785876,1.3953697244519971,3.655252237571752,0.5160746513478492,3.8123157204310028,schwefel
