iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,408.6951588864669,237.82336494837162,-267.0412893838645,282.44835213348614,0.9658584416163628,0.9658584416163628,False,0.0,qnei,0.803042599989567,False,1,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0497622830819533,3.362531930162489,61.60508254930924,2.2786280886968986,3.8503176593318273,2.0497622830819533,2.2786280886968986,schwefel
17,437.8728114273463,165.46108387574463,-244.44063189877542,314.50295858878445,0.33893815357203577,0.33893815357203577,False,0.0,qnei,0.9729595999815501,False,1,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0497622830819533,3.989452218206816,65.59453476751605,2.2786280886968986,3.858502045148003,2.0497622830819533,2.2786280886968986,schwefel
18,414.28128421957996,247.05968819698097,-137.75127243458203,405.00984661613427,2.3242190220352827,2.3242190220352827,False,0.0,qnei,0.844863299978897,False,1,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3242190220352827,2.004171349743569,67.59870611725962,2.004171349743569,3.7554836731810903,2.3242190220352827,2.004171349743569,schwefel
19,446.89961277073854,238.46935620587288,-11.75024793457846,406.10733411727364,2.0495139864282126,2.0495139864282126,False,0.0,qnei,0.9095956000383012,False,1,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3242190220352827,2.2788763853506393,69.87758250261027,2.004171349743569,3.6777675001373824,2.3242190220352827,2.004171349743569,schwefel
20,369.67296448687216,257.3701887440717,-108.55852959526153,390.4204644025974,1.1641953721147353,1.1641953721147353,False,0.0,qnei,1.1039632000029087,False,1,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3242190220352827,3.1641949996641165,73.04177750227439,2.004171349743569,3.6520888751137193,2.3242190220352827,2.004171349743569,schwefel
21,422.0906826802713,276.05966706733403,-52.95071571558306,387.46301773636225,1.146967046107685,1.146967046107685,False,0.0,qnei,0.8533995000179857,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3242190220352827,3.181423325671167,76.22320082794555,2.004171349743569,3.6296762299021688,2.3242190220352827,2.004171349743569,schwefel
22,445.5913034343933,231.92388816224508,-153.6868015755168,435.5909966479331,2.2442064164122995,2.2442064164122995,False,0.0,qnei,0.8024569000117481,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3242190220352827,2.0841839553665524,78.3073847833121,2.004171349743569,3.559426581059641,2.3242190220352827,2.004171349743569,schwefel
23,417.49727489193674,218.92855032783268,-123.62537180633588,434.576293336948,2.8640412527539834,2.8640412527539834,False,0.0,qnei,0.7096064999932423,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,1.4643491190248685,79.77173390233698,1.4643491190248685,3.468336256623347,2.8640412527539834,1.4643491190248685,schwefel
24,403.84950350150706,201.31362235271027,-41.69615390007522,454.0809715298526,2.2284333990048553,2.2284333990048553,False,0.0,qnei,0.8131137000164017,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,2.0999569727739966,81.87169087511097,1.4643491190248685,3.411320453129624,2.8640412527539834,1.4643491190248685,schwefel
25,412.54437377725566,216.05555655331426,-172.97197298369304,408.69708200954415,2.318153997082739,2.318153997082739,False,0.0,qnei,1.050973100005649,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,2.0102363746961127,83.88192724980708,1.4643491190248685,3.355277089992283,2.8640412527539834,1.4643491190248685,schwefel
26,424.0511882496596,115.64676001930128,-451.77968641980925,-122.34839836666609,0.3209665043439931,0.3209665043439931,False,0.0,qnei,0.4737946999957785,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,4.007423867434859,87.88935111724194,1.4643491190248685,3.3803596583554594,2.8640412527539834,1.4643491190248685,schwefel
27,411.9563390446619,227.7277816714812,-136.8147697708451,481.21128725835734,1.7341024306334845,1.7341024306334845,False,0.0,qnei,0.8145517000230029,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,2.5942879411453674,90.48363905838731,1.4643491190248685,3.351245891051382,2.8640412527539834,1.4643491190248685,schwefel
28,432.20571128121617,195.01318256616364,-100.7402986697828,431.1508893945409,2.7350774565123426,2.7350774565123426,False,0.0,qnei,0.9809405999840237,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,1.5933129152665093,92.07695197365382,1.4643491190248685,3.2884625704876362,2.8640412527539834,1.4643491190248685,schwefel
29,449.20682007148025,162.75309567805718,-24.519260418120556,448.76628696407056,1.8079880992728583,1.8079880992728583,False,0.0,qnei,0.7068787000025623,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,2.5204022725059936,94.59735424615981,1.4643491190248685,3.2619777326262005,2.8640412527539834,1.4643491190248685,schwefel
30,354.3980990302537,133.65000972100592,26.314752341984338,122.05771200572607,-0.6904853832189665,-0.6904853832189665,False,0.0,qnei,0.6911292999866419,False,2,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8640412527539834,5.0188757549978185,99.61623000115763,1.4643491190248685,3.3205410000385878,2.8640412527539834,1.4643491190248685,schwefel
31,425.01863764797776,204.67340431229158,-132.4070323416179,424.0443141484385,2.975052642509335,2.975052642509335,False,0.0,qnei,0.7887929999851622,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,1.353337729269517,100.96956773042714,1.353337729269517,3.2570828300137786,2.975052642509335,1.353337729269517,schwefel
32,394.3369399172587,86.85503325263589,-94.88078525444412,429.59458864048264,2.019100678471217,2.019100678471217,False,0.0,qnei,1.5203521000221372,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.309289693307635,103.27885742373478,1.353337729269517,3.227464294491712,2.8640412527539834,1.4643491190248685,schwefel
33,404.8653915522068,221.9123042594835,-57.27781287494186,429.04189461154004,2.3337466209760835,2.3337466209760835,False,0.0,qnei,1.1218420999939553,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,1.9946437508027683,105.27350117453754,1.353337729269517,3.1901060961981074,2.975052642509335,1.353337729269517,schwefel
34,438.0990098661035,345.63728433969516,-500.0,301.48209138900853,0.44981315257955645,0.44981315257955645,False,0.0,qnei,0.6967046000063419,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,3.8785772191992955,109.15207839373684,1.353337729269517,3.210355246874613,2.8640412527539834,1.4643491190248685,schwefel
35,413.56006705729175,175.34251652050645,-177.60640840205343,434.99700326910954,2.0494725480112623,2.0494725480112623,False,0.0,qnei,1.0889580000075512,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.2789178237675896,111.43099621750443,1.353337729269517,3.183742749071555,2.8640412527539834,1.4643491190248685,schwefel
36,426.65292492436373,205.46644244699513,-41.68352981317769,426.21642212207547,2.6465345885897604,2.6465345885897604,False,0.0,qnei,1.0665771000203677,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,1.6818557831890915,113.11285200069352,1.353337729269517,3.1420236666859314,2.975052642509335,1.353337729269517,schwefel
37,364.8241912767482,34.015629530615556,-20.32520135206152,460.8200421135201,0.8429060844491123,0.8429060844491123,False,0.0,qnei,0.8003226000000723,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,3.4854842873297396,116.59833628802326,1.353337729269517,3.151306386162791,2.975052642509335,1.353337729269517,schwefel
38,442.53932540615375,52.0858000008575,-234.475373807554,445.204542761937,1.7020057774918915,1.7020057774918915,False,0.0,qnei,1.0733106000116095,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.6263845942869604,119.22472088231022,1.353337729269517,3.1374926547976374,2.975052642509335,1.353337729269517,schwefel
39,427.8433318729801,-108.19729715896455,-93.03561160786549,429.5819749705431,2.4088340888229918,2.4088340888229918,False,0.0,qnei,1.1439454999635927,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,1.9195562829558601,121.14427716526609,1.353337729269517,3.106263517058105,2.975052642509335,1.353337729269517,schwefel
40,395.41520101698717,500.0,-355.32009818306193,361.4177340450275,0.5616546480058925,0.5616546480058925,False,0.0,qnei,0.7012033999781124,False,3,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,3.7667357237729595,124.91101288903904,1.353337729269517,3.122775322225976,2.975052642509335,1.353337729269517,schwefel
41,432.811066438247,-398.90783267745934,-358.07662436060764,381.65864229617637,0.6647947542078356,0.6647947542078356,False,0.0,qnei,0.7666576000046916,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,3.6635956175710165,128.57460850661005,1.353337729269517,3.1359660611368305,2.975052642509335,1.353337729269517,schwefel
42,458.5497429851367,-380.85588726497156,-422.4888866533588,492.69608829322505,-1.3024344298150041,-1.3024344298150041,False,0.0,qnei,0.8836871000239626,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,5.630824801593856,134.2054333082039,1.353337729269517,3.1953674597191406,2.975052642509335,1.353337729269517,schwefel
43,427.308148866866,132.106188757844,-96.89024851674232,427.2094835350942,1.9403705731620684,1.9403705731620684,False,0.0,qnei,1.2089582999469712,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.3880197986167833,136.5934531068207,1.353337729269517,3.1765919327167604,2.975052642509335,1.353337729269517,schwefel
44,453.2507152612313,-64.70073326772108,-157.7754832497953,401.86118609893714,1.5597472763956826,1.5597472763956826,False,0.0,qnei,0.8767410999862477,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.7686430953831693,139.36209620220387,1.353337729269517,3.167320368231906,2.975052642509335,1.353337729269517,schwefel
45,465.49375820113255,-141.55647351234012,-39.58901092257619,442.39392226402526,1.64604043647918,1.64604043647918,False,0.0,qnei,1.008312699967064,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.682349935299672,142.04444613750354,1.353337729269517,3.1565432475000788,2.975052642509335,1.353337729269517,schwefel
46,403.1891953004093,-133.77208445955898,-237.69411369829726,419.9800108415289,2.178082550937183,2.178082550937183,False,0.0,qnei,0.9632103000185452,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.150307820841669,144.19475395834522,1.353337729269517,3.1346685643118524,2.975052642509335,1.353337729269517,schwefel
47,400.7995900749876,-127.88642751809839,-48.22715327367092,371.5373086491267,1.58729970464656,1.58729970464656,False,0.0,qnei,1.115441899979487,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.741090667132292,146.9358446254775,1.353337729269517,3.126294566499521,2.975052642509335,1.353337729269517,schwefel
48,422.7739753314492,-84.90282866263459,-287.63548219904607,464.643922185099,2.2469210278544507,2.2469210278544507,False,0.0,qnei,1.1277138000004925,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,2.081469343924401,149.0173139694019,1.353337729269517,3.1045273743625397,2.975052642509335,1.353337729269517,schwefel
49,400.7008722610164,-117.94308529808,-121.3978717454429,495.9829520910234,1.213895278589065,1.213895278589065,False,0.0,qnei,0.8707977999583818,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,3.114495093189787,152.13180906259169,1.353337729269517,3.1047307971957485,2.975052642509335,1.353337729269517,schwefel
50,396.0949507699725,-48.22643339754916,-295.84366066978424,422.2918607385315,2.655406549267105,2.655406549267105,False,0.0,qnei,0.8310413000290282,False,4,11,f03e4f8a-30f8-4ef1-8340-880418e341bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.975052642509335,1.672983822511747,153.80479288510344,1.353337729269517,3.076095857702069,2.975052642509335,1.353337729269517,schwefel
