iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,False,0.0,logei,0.5440870999591425,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,False,0.0,logei,0.5942023999523371,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,False,0.0,logei,0.9024797999882139,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,False,0.0,logei,0.6265396000235341,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,184.14432407156534,-105.76620634749987,249.09200048400902,-459.39111674067556,-0.06791939681411341,-0.06791939681411341,False,0.0,logei,0.687824200023897,False,0,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396309768592966,44.71923814028131,3.5778104058521363,4.471923814028131,0.7505799659267156,3.5778104058521363,schwefel
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,False,0.0,logei,0.686616100021638,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,325.5085758795784,-79.6669537385476,156.79739984638064,-18.77601694249693,-0.6790160678647938,-0.6790160678647938,False,0.0,logei,0.6978483999846503,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.0074064396436455,54.710053873375095,3.5778104058521363,4.559171156114592,0.7505799659267156,3.5778104058521363,schwefel
13,295.1015832899642,-208.40068971579848,-155.00605378033976,-122.10067951293699,-0.911383852074837,-0.911383852074837,False,0.0,logei,0.9351468000095338,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.239774223853689,59.94982809722878,3.5778104058521363,4.611525238248368,0.7505799659267156,3.5778104058521363,schwefel
14,443.81978965024587,-72.69320180310261,-110.16578415121299,-221.88070449046253,0.6016766470804605,0.6016766470804605,False,0.0,logei,0.8024674999760464,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7267137246983912,63.676541821927174,3.5778104058521363,4.548324415851941,0.7505799659267156,3.5778104058521363,schwefel
15,181.93587420316626,-95.18816884932325,-73.7720213501398,-410.57748500338135,-0.7341165996190493,-0.7341165996190493,False,0.0,logei,0.7842472000047565,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.062506971397902,68.73904879332508,3.5778104058521363,4.5826032528883385,0.7505799659267156,3.5778104058521363,schwefel
16,382.4667149782015,-75.3628193197399,-100.41467269062731,54.40501051335421,0.7803384955171436,0.7803384955171436,False,0.0,logei,0.7895259999786504,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7803384955171436,3.548051876261708,72.28710066958679,3.548051876261708,4.5179437918491745,0.7803384955171436,3.548051876261708,schwefel
17,403.2021151773518,-113.17866090598011,-89.62277242929284,186.84612485180145,1.6958689416379706,1.6958689416379706,False,0.0,logei,0.7260470000328496,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6958689416379706,2.6325214301408812,74.91962209972768,2.6325214301408812,4.407036594101628,1.6958689416379706,2.6325214301408812,schwefel
18,383.74770076050186,-115.22547061439224,-243.08895979689464,230.39039603487902,1.1831177530348356,1.1831177530348356,False,0.0,logei,0.8717537999618798,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6958689416379706,3.1452726187440163,78.06489471847169,2.6325214301408812,4.33693859547065,1.6958689416379706,2.6325214301408812,schwefel
19,468.0403188791469,-119.48725757951705,-107.61529856031899,350.5957176218873,0.8429906083189876,0.8429906083189876,False,0.0,logei,0.8470925000146963,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6958689416379706,3.4853997634598644,81.55029448193156,2.6325214301408812,4.292120762206924,1.6958689416379706,2.6325214301408812,schwefel
20,430.57463959589546,-138.00507569525223,22.532418202198986,199.70767542475156,1.769975977751538,1.769975977751538,False,0.0,logei,0.8334285999881104,False,1,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.769975977751538,2.558414394027314,84.10870887595887,2.558414394027314,4.205435443797944,1.769975977751538,2.558414394027314,schwefel
21,419.80413541108896,227.03276181281245,63.05430667236173,208.1533067022876,2.109318722153028,2.109318722153028,False,0.0,logei,0.9819072999525815,False,2,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.109318722153028,2.219071649625824,86.32778052558469,2.219071649625824,4.110846691694509,2.109318722153028,2.219071649625824,schwefel
22,403.9725098346584,313.25259963132237,270.6047424711991,237.46984463749033,-0.04102903153792761,-0.04102903153792761,False,0.0,logei,1.003861200006213,False,2,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.109318722153028,4.36941940331678,90.69719992890147,2.219071649625824,4.1225999967682485,2.109318722153028,2.219071649625824,schwefel
23,419.3708421882328,374.50001819351905,-21.44231998086113,225.46722542232425,1.9739784589307,1.9739784589307,False,0.0,logei,0.7498351000249386,False,2,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.109318722153028,2.354411912848152,93.05161184174962,2.219071649625824,4.045722253989114,2.109318722153028,2.219071649625824,schwefel
24,400.6906791181842,130.5089936778775,-1.8333052817019686,244.0943033595313,0.693870320692098,0.693870320692098,False,0.0,logei,0.7191002000472508,False,2,8,8e5bbe3f-da84-433c-843c-81355ccf38ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.109318722153028,3.6345200510867537,96.68613189283637,2.219071649625824,4.028588828868182,2.109318722153028,2.219071649625824,schwefel
