iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,258.24885034406117,295.46302832230936,219.74896119818732,-352.21941871184066,-0.4828903945863258,-0.7111219671653605,True,-0.22823157257903465,qnei,0.7393059000023641,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.8112807663651775,48.20940815450204,1.6088399728434148,4.382673468591094,2.719550398935437,1.6088399728434148,schwefel
12,397.1351251816626,410.4403516010074,206.81574402132702,-406.20199907914713,1.456395203671713,2.2180267004801615,True,0.7616314968084485,qnei,0.9320045000058599,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.871995168107139,51.081403322609184,1.6088399728434148,4.256783610217432,1.456395203671713,2.871995168107139,schwefel
13,146.79610342436365,430.46180730303183,210.38416898894314,-500.0,1.8611863772028638,1.360315727453384,True,-0.5008706497494799,qnei,0.9365193999838084,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.4672039945759883,53.54860731718517,1.6088399728434148,4.119123639783475,1.456395203671713,2.871995168107139,schwefel
14,500.0,388.373339111272,190.7376437497264,-428.42203535286575,-0.3051903574482548,-0.3325089071300519,True,-0.02731854968179709,qnei,0.9320531999692321,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.6335807292271065,58.18218804641228,1.6088399728434148,4.155870574743735,1.456395203671713,2.871995168107139,schwefel
15,319.1718526762015,428.0136419274436,225.8632793860151,-410.27851163787363,-0.2993684137886684,-0.41223581949973276,True,-0.11286740571106435,qnei,0.9096972999977879,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.62775878556752,62.8099468319798,1.6088399728434148,4.187329788798653,1.456395203671713,2.871995168107139,schwefel
16,134.95386904674976,392.0282565255569,175.26852227671262,-500.0,1.2886640339439326,1.609026942913053,True,0.32036290896912045,qnei,0.8766831000102684,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.039726337834919,65.84967316981472,1.6088399728434148,4.11560457311342,1.456395203671713,2.871995168107139,schwefel
17,164.81706238226266,397.0361942392293,180.25449301433395,90.88537320450952,1.3440056935587197,1.5069062304773309,True,0.16290053691861117,qnei,0.8403947000042535,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.984384678220132,68.83405784803486,1.6088399728434148,4.049062226354992,1.456395203671713,2.871995168107139,schwefel
18,-74.64344760689337,415.09238106252315,179.72991672832651,-481.1681773353906,1.2111889310224693,1.5667870933270958,True,0.3555981623046265,qnei,0.6778030000277795,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.1172014407563826,71.95125928879125,1.6088399728434148,3.997292182710625,1.456395203671713,2.871995168107139,schwefel
19,-83.63935451303396,413.8082569906447,197.483480190023,385.2389332448658,2.212420933667586,2.634855923834693,True,0.42243499016710695,qnei,0.7696013000095263,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.1159694381112657,74.06722872690251,1.6088399728434148,3.8982751961527637,2.212420933667586,2.1159694381112657,schwefel
20,-175.4868414188584,392.53554041789715,199.0603974486888,500.0,0.5944456573773703,1.0783878383988625,True,0.4839421810214922,qnei,0.6584144000080414,False,1,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.7339447144014817,77.801173441304,1.6088399728434148,3.8900586720652,2.212420933667586,2.1159694381112657,schwefel
21,85.87630031241319,414.4847269713589,195.85535877471992,500.0,1.1376323567352837,1.6862891999950451,True,0.5486568432597614,qnei,0.9921374999685213,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.190758015043568,80.99193145634757,1.6088399728434148,3.8567586407784558,2.212420933667586,2.1159694381112657,schwefel
22,317.19810802598846,397.8752182966416,197.71950171601327,-500.0,1.1837941848654134,1.4363000558767645,True,0.252505871011351,qnei,0.88099679996958,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.1445961869134385,84.136527643261,1.6088399728434148,3.8243876201482276,2.212420933667586,2.1159694381112657,schwefel
23,-33.98898008876146,415.25639442626203,219.2569408481609,71.1240521834586,1.7074338223063144,2.1678826984081625,True,0.46044887610184815,qnei,1.0426078999880701,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.6209565494725373,86.75748419273354,1.6088399728434148,3.7720645301188496,2.212420933667586,2.1159694381112657,schwefel
24,-111.21158065956085,420.7080766772527,231.74628920775305,500.0,1.1532202285094297,1.8289834530394928,True,0.6757632245300631,qnei,1.1614061999716796,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.175170143269422,89.93265433600297,1.6088399728434148,3.7471939306667905,2.212420933667586,2.1159694381112657,schwefel
25,-37.3625875856892,426.5548273810437,184.2313466876896,363.3063159623984,1.6869891085371371,1.975273936318666,True,0.28828482778152886,qnei,1.18673439999111,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.6414012632417148,92.57405559924469,1.6088399728434148,3.7029622239697875,2.212420933667586,2.1159694381112657,schwefel
26,-55.650026865557464,403.78040200583115,183.99554182808504,500.0,0.7881609952891433,0.9073780993366904,True,0.11921710404754715,qnei,1.3367479000007734,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.540229376489709,96.11428497573439,1.6088399728434148,3.6967032682974765,2.212420933667586,2.1159694381112657,schwefel
27,-171.53859562827168,425.3813323494444,206.41703125538174,255.08345412599041,1.1989915597708523,0.9078384205711739,True,-0.29115313919967833,qnei,1.1927171999705024,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.1293988120079996,99.2436837877424,1.6088399728434148,3.6756919921386073,2.212420933667586,2.1159694381112657,schwefel
28,342.2134294772332,414.4659650204322,159.98714244398525,-500.0,1.2652095134352648,1.491490393047185,True,0.22628087961192023,qnei,1.1377540999674238,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.0631808583435873,102.30686464608598,1.6088399728434148,3.6538165945030707,2.212420933667586,2.1159694381112657,schwefel
29,-16.632186802710567,422.10227024652477,211.2182241274451,500.0,1.1531336148351903,1.2519876152127147,True,0.09885400037752445,qnei,0.6488366000121459,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.1752567569436616,105.48212140302965,1.6088399728434148,3.6373145311389536,2.212420933667586,2.1159694381112657,schwefel
30,80.02807377784274,408.5458395261572,202.9116974331537,-500.0,2.1151153389197774,2.1531776230128776,True,0.038062284093100196,qnei,1.0417550999554805,False,2,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.2132750328590745,107.69539643588872,1.6088399728434148,3.5898465478629573,2.212420933667586,2.1159694381112657,schwefel
31,55.56354184810078,429.78535650336113,120.63250938989712,53.92404633510748,0.9989267741950113,0.8107902672707197,True,-0.18813650692429162,qnei,0.7399188000126742,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.3294635975838407,111.02486003347256,1.6088399728434148,3.5814470978539537,2.212420933667586,2.1159694381112657,schwefel
32,-178.83360525736256,405.8677898909137,235.259366373168,-500.0,1.361664920915096,1.644487345798155,True,0.2828224248830591,qnei,0.9580226999823935,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.966725450863756,113.99158548433633,1.6088399728434148,3.56223704638551,2.212420933667586,2.1159694381112657,schwefel
33,-481.3383595360454,422.8148544116225,317.39650390448395,-171.22521273756288,0.09298442668448613,0.0605525739040875,True,-0.03243185278039863,qnei,0.8958173000137322,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.2354059450943655,118.2269914294307,1.6088399728434148,3.5826361039221424,2.212420933667586,2.1159694381112657,schwefel
34,-276.02916687707335,457.302253490689,169.9291569883011,310.84158259197926,0.6792674172680669,1.0997402702150338,True,0.4204728529469669,qnei,0.9243607000098564,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.649122954510785,121.87611438394148,1.6088399728434148,3.5845915995276907,2.212420933667586,2.1159694381112657,schwefel
35,-58.12872554037304,466.2014314644057,95.07542808162441,410.58165957554144,1.2907428261050047,1.606333542299797,True,0.3155907161947924,qnei,0.7286673000198789,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.037647545673847,124.91376192961533,1.6088399728434148,3.568964626560438,2.212420933667586,2.1159694381112657,schwefel
36,70.58770109884978,480.19654368058474,143.3011580151896,487.5139703005158,-0.06699396835659395,-0.13149068356665808,True,-0.06449671521006413,qnei,0.8761027999571525,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.395384340135446,129.30914626975078,1.6088399728434148,3.5919207297152997,2.212420933667586,2.1159694381112657,schwefel
37,-329.5064862829216,458.5443343814498,91.86230879256418,-500.0,1.62164342255745,2.3165332449986336,True,0.6948898224411835,qnei,1.0012380999978632,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.706746949221402,132.0158932189722,1.6088399728434148,3.5679971140262756,2.212420933667586,2.1159694381112657,schwefel
38,-486.6672736421992,463.22831429187977,79.91838917310811,500.0,0.2571018220167104,0.4313559209121361,True,0.1742540988954257,qnei,1.56549399998039,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.071288549762142,136.08718176873433,1.6088399728434148,3.5812416254930084,2.212420933667586,2.1159694381112657,schwefel
39,-137.09063014583913,456.46203876376705,103.68849182406348,-500.0,1.241012981472707,1.5832020766824544,True,0.3421890952097473,qnei,1.0400214999681339,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.0873773903061448,139.17455915904048,1.6088399728434148,3.568578439975397,2.212420933667586,2.1159694381112657,schwefel
40,-59.80285347365506,459.93482895183223,38.03952697925529,-500.0,0.9176162736314394,0.9323394213981753,True,0.014723147766735889,qnei,1.0509665999561548,False,3,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.4107740981474124,142.5853332571879,1.6088399728434148,3.5646333314296976,2.212420933667586,2.1159694381112657,schwefel
41,-145.32884753723218,415.87223453397417,92.52340037574265,-500.0,1.6775666235667865,2.2814122552204266,True,0.60384563165364,qnei,0.9816884000319988,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.6508237482120656,145.23615700539997,1.6088399728434148,3.5423452928146335,2.212420933667586,2.1159694381112657,schwefel
42,-181.1431910321818,426.5678141305114,-20.525287425022853,-500.0,1.2261164561363296,1.3366045766628214,True,0.11048812052649182,qnei,0.8231707999948412,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,3.102273915642522,148.3384309210425,1.6088399728434148,3.531867402881964,2.212420933667586,2.1159694381112657,schwefel
43,35.214259997442134,407.3348947927378,90.21137835634819,-500.0,1.440670527065495,1.924847892834926,True,0.48417736576943105,qnei,1.060276200005319,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.8877198447133567,151.22615076575585,1.6088399728434148,3.516887227110601,2.212420933667586,2.1159694381112657,schwefel
44,-315.7730462346908,404.3765001091961,68.29394941438913,-292.5568354737247,2.619166909497011,3.1724936454213024,True,0.5533267359242915,qnei,0.9305058000027202,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,1.709223462281841,152.9353742280377,1.6088399728434148,3.4758039597281294,2.619166909497011,1.709223462281841,schwefel
45,-500.0,405.89309576339286,103.70984023728103,-500.0,1.7577788332250552,2.5267382297023486,True,0.7689593964772934,qnei,0.9051919000339694,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.5706115385537966,155.5059857665915,1.6088399728434148,3.455688572590922,2.619166909497011,1.709223462281841,schwefel
46,-484.8638503985631,408.47853252831084,68.5702142886072,238.02094307072778,1.3986740558148072,1.668382808143114,True,0.2697087523283068,qnei,0.7447555999970064,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.9297163159640447,158.43570208255554,1.6088399728434148,3.4442543930990333,2.619166909497011,1.709223462281841,schwefel
47,-429.65536114889034,397.46011392397673,5.636782037611143,-500.0,0.32762379628689675,0.9512224993712588,True,0.623598703084362,qnei,0.9309067000285722,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.000766575491955,162.4364686580475,1.6088399728434148,3.4560950778307977,2.619166909497011,1.709223462281841,schwefel
48,-313.58037960773146,418.1741178329043,131.62361519303985,-500.0,1.980327517400909,2.0168511422897524,True,0.03652362488884342,qnei,0.7383299000211991,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.348062854377943,164.78453151242542,1.6088399728434148,3.4330110731755297,2.619166909497011,1.709223462281841,schwefel
49,-287.68970491310506,408.0632123218741,141.2936337456385,-500.0,1.971495418951005,2.3713263012028367,True,0.3998308822518317,qnei,0.8382548000081442,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,2.356894952827847,167.14142646525326,1.6088399728434148,3.4110495196990462,2.619166909497011,1.709223462281841,schwefel
50,-212.454912066073,409.75017839016675,124.24466569532659,-95.84053512420385,0.31589623966229624,0.8468512484268658,True,0.5309550087645696,qnei,1.036187499994412,False,4,7,a1966c40-8d1c-458f-983b-9cce9565ced6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.719550398935437,4.012494132116555,171.15392059736982,1.6088399728434148,3.4230784119473965,2.619166909497011,1.709223462281841,schwefel
