iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,500.0,-275.9052792345926,0.36051343552764653,52.444385661555565,0.20423045605977938,-0.8154278273730001,True,-1.0196582834327794,qnei,0.9394099999917671,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,4.124159915719073,48.83442966028818,3.041856330320398,4.4394936054807435,1.2865340414584538,3.041856330320398,schwefel
12,31.13600812329924,182.4073390214926,-8.43583924008447,42.277438141544486,0.34688194453423726,0.637257790575214,True,0.29037584604097677,qnei,0.697414199996274,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,3.9815084272446146,52.81593808753279,3.041856330320398,4.401328173961066,1.2865340414584538,3.041856330320398,schwefel
13,500.0,175.2713126313609,24.093442485205607,18.822975025440922,-0.2906564842922276,-0.9727674572464898,True,-0.6821109729542623,qnei,0.8024283000268042,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,4.61904685607108,57.43498494360387,3.041856330320398,4.418075764892605,1.2865340414584538,3.041856330320398,schwefel
14,102.17255454134408,265.997227087323,-33.493599232642225,72.39192531637315,-0.3658228236540057,-2.865155452053553,True,-2.4993326283995474,qnei,0.7090571000007913,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.2865340414584538,4.694213195432858,62.12919813903673,3.041856330320398,4.437799867074053,1.2865340414584538,3.041856330320398,schwefel
15,457.9401164752723,-143.45661754946465,-498.6912388960632,-99.59203262839299,1.4307460164614723,0.5525063647805993,True,-0.8782396516808729,qnei,0.6859418000094593,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4307460164614723,2.8976443553173796,65.02684249435411,2.8976443553173796,4.335122832956941,0.34688194453423726,3.9815084272446146,schwefel
16,425.44972607198684,-120.43634502231663,-299.54222328082164,71.86193476188055,2.3105446236150167,2.5791390439415465,True,0.2685944203265298,qnei,0.8562504000146873,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.017845748163835,67.04468824251795,2.017845748163835,4.190293015157372,2.3105446236150167,2.017845748163835,schwefel
17,422.020272165056,-500.0,-444.77485836474574,290.84378230098673,-0.0850043795194279,0.46112536115002445,True,0.5461297406694523,qnei,1.34487559995614,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.41339475129828,71.45808299381623,2.017845748163835,4.203416646695072,2.3105446236150167,2.017845748163835,schwefel
18,413.3058043763239,-70.68693978921586,-405.54057561060716,-109.44765998044458,0.14519535160709762,-0.04815840859182319,True,-0.1933537601989208,qnei,1.126386200019624,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.1831950201717545,75.64127801398799,2.017845748163835,4.202293222999333,2.3105446236150167,2.017845748163835,schwefel
19,422.8262500314644,-291.32995644451734,-420.29239884854206,100.84547345110249,0.5840663246757954,0.1372482608388198,True,-0.44681806383697564,qnei,0.8618329999735579,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.7443240471030563,79.38560206109105,2.017845748163835,4.178189582162687,2.3105446236150167,2.017845748163835,schwefel
20,425.28509239013187,-106.49294551921085,-260.2635174849885,-24.315583183528513,1.6288525241610232,0.9587221778795191,True,-0.6701303462815041,qnei,0.9047940999735147,False,1,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.6995378476178287,82.08513990870888,2.017845748163835,4.104256995435444,2.3105446236150167,2.017845748163835,schwefel
21,423.7668587994467,-3.921418945609328,-198.36012169471633,434.48620114299825,1.5814584558896736,-1.9527979763717003,True,-3.534256432261374,qnei,0.8922797999694012,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.7469319158891783,84.83207182459806,2.017845748163835,4.039622467838003,2.3105446236150167,2.017845748163835,schwefel
22,423.4952881811739,-47.92504874779263,-288.1164024309931,99.17640280549028,1.5855965277120474,-0.6831856264200771,True,-2.2687821541321247,qnei,0.9597855999600142,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.7427938440668047,87.57486566866487,2.017845748163835,3.9806757122120398,2.3105446236150167,2.017845748163835,schwefel
23,426.3433808735572,-122.22374148731663,-340.37266936510395,55.75725498850169,1.8637565094086146,-2.5785516022299357,True,-4.4423081116385505,qnei,1.0435047000064515,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.4646338623702375,90.0394995310351,2.017845748163835,3.9147608491754395,2.3105446236150167,2.017845748163835,schwefel
24,361.1180407047427,-500.0,-87.71434311769808,-500.0,1.0620539660309265,-3.89402764350168,True,-4.956081609532607,qnei,0.586061800015159,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.2663364057479254,93.30583593678303,2.017845748163835,3.887743164032626,2.3105446236150167,2.017845748163835,schwefel
25,424.7835108613441,-500.0,-18.700851112156307,92.08749475187112,1.5478885486263416,-1.9043626998726033,True,-3.452251248498945,qnei,0.5380853000096977,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.7805018231525103,96.08633775993553,2.017845748163835,3.8434535103974214,2.3105446236150167,2.017845748163835,schwefel
26,-3.261839576718366,226.3383643146292,17.006725300901856,-3.408074126306467,0.30678144035843513,-3.7225223277400223,True,-4.029303768098457,qnei,0.7424448999809101,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.021608931420417,100.10794669135595,2.017845748163835,3.8503056419752286,2.3105446236150167,2.017845748163835,schwefel
27,428.5252027441315,500.0,-171.55298641083368,-203.43943696459198,-0.1487048849392333,-3.999356226219396,True,-3.8506513412801624,qnei,0.9590368999633938,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.477095256718085,104.58504194807404,2.017845748163835,3.8735200721508902,2.3105446236150167,2.017845748163835,schwefel
28,428.5054536867249,-28.073995100027794,-12.060160252295338,165.08196310217951,1.252783932938628,-2.3767569886899635,True,-3.6295409216285917,qnei,0.6655756999971345,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.0756064388402238,107.66064838691426,2.017845748163835,3.8450231566755093,2.3105446236150167,2.017845748163835,schwefel
29,400.01618242545675,79.97305264552195,-191.46329405979856,194.231251070959,1.058299941242484,-3.3253599244193595,True,-4.383659865661843,qnei,0.7562825999921188,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.270090430536368,110.93073881745063,2.017845748163835,3.825197890256918,2.3105446236150167,2.017845748163835,schwefel
30,440.4171616325162,-282.07539644869524,-192.3287387726385,-266.0481522101895,1.5159774553615473,-1.4538776296156413,True,-2.9698550849771888,qnei,0.7145956999738701,False,2,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,2.812412916417305,113.74315173386793,2.017845748163835,3.791438391128931,2.3105446236150167,2.017845748163835,schwefel
31,444.175976033619,-232.67603224084272,-280.90490707702213,500.0,0.8097016846609325,-0.11130279021632661,True,-0.9210044748772591,qnei,0.7589592000003904,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.5186886871179195,117.26184042098585,2.017845748163835,3.7826400135801888,2.3105446236150167,2.017845748163835,schwefel
32,37.312230357472785,-372.71939718795954,-136.51988196507904,136.34567309996996,-0.44230455159943266,-1.2520018606580319,True,-0.8096973090585993,qnei,0.6093939000274986,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.770694923378285,122.03253534436413,2.017845748163835,3.813516729511379,2.3105446236150167,2.017845748163835,schwefel
33,427.0276489929755,-185.4822964164431,-3.320117907034161,-500.0,1.1120249360739949,-0.5925193611103987,True,-1.7045442971843936,qnei,0.5907164000091143,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.216365435704857,125.248900780069,2.017845748163835,3.7954212357596666,2.3105446236150167,2.017845748163835,schwefel
34,38.26107913103687,-13.798496045816142,429.3812390790011,353.58658659791934,1.0270507951664463,0.40180670401765606,True,-0.6252440911487902,qnei,0.5507147000171244,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.3013395766124054,128.5502403566814,2.017845748163835,3.7808894222553353,2.3105446236150167,2.017845748163835,schwefel
35,37.65340944662975,457.3456647170396,496.3254394269579,471.2082032042772,0.6357198721787563,0.1351930251437452,True,-0.500526847035011,qnei,0.7142353000235744,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.6926704996000956,132.2429108562815,2.017845748163835,3.778368881608043,2.3105446236150167,2.017845748163835,schwefel
36,420.9885568122941,-246.69340904755504,-305.7092276060402,-380.7973888749948,1.2475834103780807,0.37655148601960375,True,-0.871031924358477,qnei,0.798315400024876,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.0808069614007714,135.32371781768228,2.017845748163835,3.7589921616022854,2.3105446236150167,2.017845748163835,schwefel
37,38.80524557199558,230.76375128896305,500.0,-455.82686352750676,-0.881221755227347,-2.0696323132866223,True,-1.1884105580592754,qnei,0.6705904999980703,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,5.209612127006199,140.5333299446885,2.017845748163835,3.7981981066132025,2.3105446236150167,2.017845748163835,schwefel
38,36.04411656152742,373.304864946793,16.417433985243797,500.0,-0.08760269869209161,-2.4678490925944088,True,-2.380246393902317,qnei,0.6862965999753214,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.415993070470943,144.94932301515942,2.017845748163835,3.814455868819985,2.3105446236150167,2.017845748163835,schwefel
39,441.9070759592557,-357.7471966883219,-263.3764332680144,16.959620515438765,1.1837017270536796,-0.09178804957417808,True,-1.2754897766278577,qnei,0.8781305000302382,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.1446886447251723,148.0940116598846,2.017845748163835,3.7972823502534507,2.3105446236150167,2.017845748163835,schwefel
40,15.47227436400952,-46.342609684266776,500.0,500.0,-1.0211681905407701,-2.131962102227712,True,-1.110793911686942,qnei,0.7972601999645121,False,3,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,5.349558562319622,153.44357022220422,2.017845748163835,3.8360892555551054,2.3105446236150167,2.017845748163835,schwefel
41,59.13971888077816,135.16998779672952,500.0,464.3305423926604,-0.08379988280140527,3.128466554952329,True,3.212266437753734,qnei,0.7327276999712922,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.412190254580257,157.85576047678447,2.017845748163835,3.8501404994337673,-0.08379988280140527,4.412190254580257,schwefel
42,64.72328497151625,-135.21116598406985,500.0,500.0,-0.4870287222010664,4.336482227417094,True,4.823510949618161,qnei,0.7935722999973223,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.815419093979918,162.6711795707644,2.017845748163835,3.873123323113438,-0.4870287222010664,4.815419093979918,schwefel
43,75.29799797881724,-261.51601392651025,497.60809916581496,500.0,-0.4316289276629024,5.755744757704627,True,6.187373685367529,qnei,1.0796856000088155,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.760019299441755,167.43119887020615,2.017845748163835,3.8937488109350267,-0.4316289276629024,4.760019299441755,schwefel
44,86.22102118599042,-423.7055113793374,495.17452212998865,500.0,-1.845615595850596,2.0532846504107356,True,3.8989002462613316,qnei,1.1360661000362597,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,6.174005967629448,173.6052048378356,2.017845748163835,3.9455728372235366,-0.4316289276629024,4.760019299441755,schwefel
45,75.11675425078816,-8.029768640142619,500.0,500.0,-0.8057514775244266,3.5197909279179678,True,4.325542405442395,qnei,0.8537628999911249,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,5.134141849303278,178.7393466871389,2.017845748163835,3.9719854819364198,-0.4316289276629024,4.760019299441755,schwefel
46,64.68292126148536,-398.0638099526123,500.0,500.0,-1.6858595391348428,2.563379872489816,True,4.249239411624659,qnei,0.8929078000364825,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,6.014249910913694,184.75359659805258,2.017845748163835,4.0163825347402735,-0.4316289276629024,4.760019299441755,schwefel
47,71.0335542482079,-149.50817855608346,394.7582774889896,500.0,0.684249450117918,5.783191708874244,True,5.098942258756326,qnei,0.8039111000252888,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.644140921660934,188.3977375197135,2.017845748163835,4.008462500419436,0.684249450117918,3.644140921660934,schwefel
48,77.87807068396059,-172.58510831036048,424.9973830153065,160.9422727396512,0.9992629255496456,7.280807598146033,True,6.281544672596388,qnei,1.019342300016433,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.329127446229206,191.7268649659427,2.017845748163835,3.994309686790473,0.9992629255496456,3.329127446229206,schwefel
49,82.95896252791904,-191.49841116366005,345.20801488057975,-25.071713197182092,-0.5816087295344033,6.1327900970206155,True,6.714398826555019,qnei,0.8003860000171699,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,4.909999101313256,196.63686406725594,2.017845748163835,4.0129972258623665,0.9992629255496456,3.329127446229206,schwefel
50,85.73522732373708,-182.07281279029502,466.6602555898424,-257.77107983324726,0.3438360417087733,2.4532995222354943,True,2.109463480526721,qnei,0.7521903999731876,False,4,11,63d80cf2-0aef-429d-8c64-edc60a0d3a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.3105446236150167,3.9845543300700785,200.621418397326,2.017845748163835,4.01242836794652,0.9992629255496456,3.329127446229206,schwefel
