iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,385.52758941791535,-40.01223134159613,330.6045241961638,-274.76523508602133,0.7128999396127768,0.10668238031604721,True,-0.6062175592967296,qnei,0.7184745999984443,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.6154904321660752,44.51542483425968,2.678220710495245,4.046856803114516,1.650169661283607,2.678220710495245,schwefel
12,124.78118895254073,-500.0,364.2646741794129,-500.0,0.835575904709573,0.8962321186316741,True,0.06065621392210108,qnei,0.8318887000204995,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.492814467069279,48.00823930132896,2.678220710495245,4.00068660844408,1.650169661283607,2.678220710495245,schwefel
13,-149.2886217523663,-483.8350919089827,371.8710540308573,-312.8305719746987,1.2836115215459338,0.5692464182560911,True,-0.7143651032898427,qnei,0.6555263999616727,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.044778850232918,51.05301815156188,2.678220710495245,3.927155242427837,1.650169661283607,2.678220710495245,schwefel
14,90.14780043893754,-121.44176049783121,389.96603093871727,-146.69361362253278,1.2513622109367104,0.9177058746004162,True,-0.3336563363362942,qnei,0.8401302000274882,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.0770281608421417,54.13004631240402,2.678220710495245,3.86643187945743,1.650169661283607,2.678220710495245,schwefel
15,34.39411322457944,-500.0,365.40192807339713,-500.0,1.1447225376655876,0.8748057510830546,True,-0.26991678658253304,qnei,0.6637613999773748,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,3.1836678341132645,57.313714146517285,2.678220710495245,3.8209142764344857,1.650169661283607,2.678220710495245,schwefel
16,126.07567209950814,-500.0,454.52535539384866,-272.02572012527025,1.3766684291681524,1.1441029292821163,True,-0.23256549988603603,qnei,0.6988391000195406,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.650169661283607,2.9517219426106998,60.26543608912799,2.678220710495245,3.7665897555704992,1.650169661283607,2.678220710495245,schwefel
17,24.134080556624237,-260.7891046722941,409.30891984190583,-310.1731754613465,2.021783034614086,1.5270393570110796,True,-0.4947436776030063,qnei,0.7181753999902867,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,2.306607337164766,62.57204342629275,2.306607337164766,3.68070843684075,1.650169661283607,2.678220710495245,schwefel
18,-448.62146718380245,-105.79238103553375,460.6714322886789,-32.230173193522305,0.014352572822699633,-0.33035615573565574,True,-0.3447087285583554,qnei,0.5847406999673694,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,4.314037798956153,66.8860812252489,2.306607337164766,3.7158934014027167,1.650169661283607,2.678220710495245,schwefel
19,257.50555764833655,-383.9820077566507,-118.88402843053154,-311.8001260098972,0.15966347691093685,-0.6640949750659596,True,-0.8237584519768965,qnei,0.8106763000250794,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,4.168726894867915,71.05480812011682,2.306607337164766,3.739726743164043,1.650169661283607,2.678220710495245,schwefel
20,90.99713832656842,-500.0,407.2348217502779,-218.53629725384914,1.0103536489844993,1.1968990578441518,True,0.18654540885965254,qnei,0.7960651000030339,False,1,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.3180367227943526,74.37284484291116,2.306607337164766,3.7186422421455583,1.650169661283607,2.678220710495245,schwefel
21,46.37667394020666,-500.0,500.0,-317.14973828016974,0.7669722314799067,0.39306299448819315,True,-0.3739092369917135,qnei,0.7149542999686673,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.561418140298945,77.9342629832101,2.306607337164766,3.7111553801528623,1.650169661283607,2.678220710495245,schwefel
22,64.23602100661951,-368.53908775383286,314.916090409724,-93.37086576634292,-0.8299845035029878,-1.0913393798263054,True,-0.26135487632331755,qnei,0.6408688999945298,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,5.15837487528184,83.09263785849194,2.306607337164766,3.7769380844769063,1.650169661283607,2.678220710495245,schwefel
23,79.3463236632803,-500.0,408.6600469194666,-427.567316045008,0.5331471097968805,0.3123064466281684,True,-0.2208406631687121,qnei,0.8165972999995574,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.7952432619819714,86.8878811204739,2.306607337164766,3.777733961759735,2.021783034614086,2.306607337164766,schwefel
24,49.58439556470886,146.11940437641886,383.51657513835755,-305.21038607631414,1.3517000079886072,1.353516769678109,True,0.0018167616895017336,qnei,0.7981201000511646,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,2.9766903637902447,89.86457148426415,2.306607337164766,3.744357145177673,1.3517000079886072,2.9766903637902447,schwefel
25,40.26538892645898,-43.76602959976885,375.21610130680625,-247.84310600257288,0.47433303477530103,0.2640427641483214,True,-0.21029027062697964,qnei,0.6274479000130668,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.854057337003551,93.7186288212677,2.306607337164766,3.748745152850708,1.3517000079886072,2.9766903637902447,schwefel
26,29.882559403799167,-30.704871488091182,319.5843879302244,-309.53091086523307,0.07541254426290135,0.054674497559284524,True,-0.020738046703616828,qnei,1.0377843999885954,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,4.25297782751595,97.97160664878365,2.306607337164766,3.7681387172609098,1.3517000079886072,2.9766903637902447,schwefel
27,170.35358325032823,-370.7855455020155,109.94229317951398,-272.9270101072685,0.09092785889482945,0.03869777701038847,True,-0.052230081884440976,qnei,0.6435707000200637,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,4.237462512884022,102.20906916166767,2.306607337164766,3.785521080061766,1.3517000079886072,2.9766903637902447,schwefel
28,66.79430113033817,500.0,416.6499100483057,-319.85506987265285,1.4525572085061045,1.173700905711329,True,-0.27885630279477547,qnei,0.6324382000020705,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,2.8758331632727474,105.08490232494042,2.306607337164766,3.753032225890729,1.3517000079886072,2.9766903637902447,schwefel
29,-117.42750227982832,-459.6005260526184,161.84407685817857,-398.78937942051846,-1.1862889437433135,-1.1261114274082134,True,0.060177516335100156,qnei,0.5544974000076763,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,5.514679315522166,110.59958164046259,2.306607337164766,3.8137786772573308,1.3517000079886072,2.9766903637902447,schwefel
30,101.60566518909819,149.3874040086451,394.1404370231601,-324.62774067575566,1.1883332098905341,0.8724962407871958,True,-0.31583696910333836,qnei,0.8992026999476366,False,2,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.1400571618883175,113.73963880235091,2.306607337164766,3.791321293411697,1.3517000079886072,2.9766903637902447,schwefel
31,8.769761081056362,500.0,433.3708189902942,-244.7802977809706,0.5302823531083825,1.3624281845554547,True,0.8321458314470722,qnei,1.0607058000168763,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.021783034614086,3.7981080186704697,117.53774682102139,2.306607337164766,3.7915402200329478,1.3517000079886072,2.9766903637902447,schwefel
32,71.113416195605,-500.0,407.2423437029406,-274.22390257994095,2.1746398678405736,2.799288014564996,True,0.6246481467244225,qnei,1.3618673000019044,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1746398678405736,2.1537505039382783,119.69149732495967,2.1537505039382783,3.7403592914049897,2.1746398678405736,2.1537505039382783,schwefel
33,179.6890467885008,-500.0,409.683031914934,-272.65937607415174,2.3598586056431716,3.107116370685806,True,0.7472577650426344,qnei,1.2361816000193357,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,1.9685317661356803,121.66002909109535,1.9685317661356803,3.6866675482150106,2.3598586056431716,1.9685317661356803,schwefel
34,275.3588036343798,-113.91667946527497,409.20109791744324,-273.7622289039739,1.2911734164450486,2.5635528341649994,True,1.2723794177199508,qnei,0.9837056000251323,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.037216955333803,124.69724604642916,1.9685317661356803,3.6675660601890927,2.3598586056431716,1.9685317661356803,schwefel
35,164.76134979283245,399.1098948201436,217.74466944023675,-264.58941238005366,1.8647518346134235,2.658958762533439,True,0.7942069279200157,qnei,0.9850379999843426,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,2.463638537165428,127.16088458359458,1.9685317661356803,3.633168130959845,2.3598586056431716,1.9685317661356803,schwefel
36,148.6321617505372,-168.85095510962836,219.9588602782734,-234.67113302701364,-0.11463566640139158,0.677495771581383,True,0.7921314379827745,qnei,0.8762734999763779,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,4.4430260381802436,131.60391062177482,1.9685317661356803,3.6556641839381894,2.3598586056431716,1.9685317661356803,schwefel
37,157.22138853120728,500.0,208.35445501478935,-285.6353654577253,0.7225262638879245,1.2745295145390212,True,0.5520032506510967,qnei,1.0675568000297062,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.6058641078909273,135.20977472966575,1.9685317661356803,3.654318235936912,2.3598586056431716,1.9685317661356803,schwefel
38,330.1131309716805,202.55090652544155,209.87717288539622,-262.3959330631262,0.8128471847546141,1.5581751562848092,True,0.745327971530195,qnei,0.9456877999473363,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.515543187024238,138.72531791669,1.9685317661356803,3.650666260965526,2.3598586056431716,1.9685317661356803,schwefel
39,6.141474610915884,188.1781319935304,228.692998380747,-264.6384442488441,1.1428954015100299,1.2598618130901018,True,0.11696641158007193,qnei,0.989936200028751,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.185494970268822,141.9108128869588,1.9685317661356803,3.638738791973303,2.3598586056431716,1.9685317661356803,schwefel
40,165.4873465141793,-500.0,403.59937601969597,-280.4842031196756,2.202363910709769,2.7391442322937203,True,0.5367803215839513,qnei,1.0156719000078738,False,3,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,2.126026461069083,144.03683934802788,1.9685317661356803,3.6009209837006972,2.3598586056431716,1.9685317661356803,schwefel
41,173.6648719624886,-500.0,412.64212604793806,-264.51007298008983,2.1441151599512915,2.9707285967483066,True,0.826613436797015,qnei,0.8185896999784745,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,2.1842752118275603,146.22111455985544,1.9685317661356803,3.5663686478013523,2.3598586056431716,1.9685317661356803,schwefel
42,225.04106910646186,16.91849379359932,245.90435566340818,-267.1063725578333,0.7676120699233464,1.4090576835762714,True,0.641445613652925,qnei,1.0068563999957405,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.5607783018555055,149.78189286171093,1.9685317661356803,3.566235544326451,2.3598586056431716,1.9685317661356803,schwefel
43,309.293195067824,-19.305508883136817,425.73110579254273,-242.69249503188615,0.2799674535766693,0.6394760749009323,True,0.359508621324263,qnei,0.8106195000000298,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,4.048422918202182,153.83031577991312,1.9685317661356803,3.5774492041840262,2.3598586056431716,1.9685317661356803,schwefel
44,-7.938968586001039,55.41931997648438,424.67521578356354,-183.84121524595048,0.804801977776543,1.2454236422758702,True,0.44062166449932716,qnei,0.9071029999759048,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.5235883940023087,157.35390417391542,1.9685317661356803,3.576225094861714,2.3598586056431716,1.9685317661356803,schwefel
45,116.8152385613404,-326.9797619461091,373.72252941506355,-185.42704649240585,0.3217524311658255,1.0701405429877369,True,0.7483881118219113,qnei,0.8020002999692224,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,4.006637940613026,161.36054211452844,1.9685317661356803,3.5857898247672986,2.3598586056431716,1.9685317661356803,schwefel
46,247.32473993140115,-200.53420736968872,424.0742536970544,-177.58190133525395,0.233468433929402,0.42182631292466055,True,0.18835787899525855,qnei,0.8289726000512019,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,4.09492193784945,165.4554640523779,1.9685317661356803,3.596857914182128,2.3598586056431716,1.9685317661356803,schwefel
47,-125.38419749470505,460.8409149467193,442.4061549162472,-142.9244582059296,2.059037568379804,2.3316714939396435,True,0.27263392555983934,qnei,0.8835727000259794,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,2.2693528033990478,167.72481685577694,1.9685317661356803,3.5686131245909984,2.3598586056431716,1.9685317661356803,schwefel
48,-227.12902880539082,100.9086480901398,461.7150847785085,-156.67894926724267,0.09484000636875077,0.48440516559224334,True,0.38956515922349255,qnei,0.8758977000252344,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,4.233550365410101,171.95836722118705,1.9685317661356803,3.58246598377473,2.3598586056431716,1.9685317661356803,schwefel
49,150.38059654015515,367.67204257409895,411.2649691939521,-271.2034211114145,1.7217335928721624,2.170968372114371,True,0.44923477924220867,qnei,0.9505472999881022,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,2.6066567789066895,174.56502400009373,1.9685317661356803,3.5625515102059944,2.3598586056431716,1.9685317661356803,schwefel
50,-22.782055597434567,500.0,440.6763503340832,-125.89040030605234,0.8662958539210197,1.2514614498753405,True,0.38516559595432076,qnei,1.236255900003016,False,4,8,d3d2a8b1-dca1-4019-90c6-c99bd73bebf1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3598586056431716,3.462094517857832,178.02711851795155,1.9685317661356803,3.560542370359031,2.3598586056431716,1.9685317661356803,schwefel
