iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,375.9888290814629,-250.10416583480858,-500.0,-362.3858398575714,0.8613028963943491,4.396912609273297,True,3.535609712878948,qnei,1.0629306000191718,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4991837815028668,3.4670874753845027,45.33825075072318,2.829206590275985,4.1216591591566525,0.8613028963943491,3.4670874753845027,schwefel
12,115.07664260307686,-235.3795618840848,-500.0,-376.08100982031715,-0.5397540487511165,1.8061123518571,True,2.345866400608217,qnei,0.8518380999448709,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4991837815028668,4.868144420529968,50.20639517125314,2.829206590275985,4.183866264271095,0.8613028963943491,3.4670874753845027,schwefel
13,414.2253531630927,-212.3178899353434,-500.0,-385.8165290901397,0.32654923285904197,3.201215267831664,True,2.874666034972622,qnei,0.9966971999965608,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.4991837815028668,4.00184113891981,54.20823631017295,2.829206590275985,4.169864331551765,0.8613028963943491,3.4670874753845027,schwefel
14,398.3778493201276,-275.7710885972188,-500.0,-370.3989985296142,1.5759252677607145,1.7735182160073282,True,0.19759294824661366,qnei,1.134367500024382,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,2.752465104018137,56.960701414191085,2.752465104018137,4.068621529585077,0.8613028963943491,3.4670874753845027,schwefel
15,393.3669849910245,-239.44167405368998,-497.1298155087316,-377.85778661125744,0.5462574327679357,3.6150437800809567,True,3.0687863473130212,qnei,1.2314958000206389,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,3.782132939010916,60.742834353202,2.752465104018137,4.049522290213466,0.8613028963943491,3.4670874753845027,schwefel
16,363.97889473373914,-243.76428362606458,-500.0,-347.73798915713115,0.7998001471794717,3.4470356575267966,True,2.647235510347325,qnei,1.2536859000101686,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,3.5285902245993803,64.27142457780138,2.752465104018137,4.0169640361125865,0.8613028963943491,3.4670874753845027,schwefel
17,458.8293437750212,-248.10296743024722,-500.0,-428.69141036178235,0.07180456148888671,2.7868988789313986,True,2.715094317442512,qnei,1.0187578999903053,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.256585810289965,68.52801038809135,2.752465104018137,4.031059434593608,0.8613028963943491,3.4670874753845027,schwefel
18,359.42643967378353,-250.2823777325132,-154.95358837018716,-367.17155501679736,-0.07054646413123052,3.0151372858214915,True,3.085683749952722,qnei,0.9201423999620602,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.398936835910082,72.92694722400142,2.752465104018137,4.051497068000079,0.8613028963943491,3.4670874753845027,schwefel
19,300.4808909463326,-266.3843840194005,-171.9985471654334,-267.6501727620391,-0.19098157000791038,2.211844873087085,True,2.4028264430949955,qnei,0.666361500043422,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.519371941786762,77.44631916578818,2.752465104018137,4.076122061357273,0.8613028963943491,3.4670874753845027,schwefel
20,500.0,-194.68410393297194,-500.0,-449.44535718762484,-1.319689569722623,2.9058040029515784,True,4.225493572674202,qnei,0.7632524000364356,False,1,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,5.648079941501475,83.09439910728966,2.752465104018137,4.154719955364483,0.8613028963943491,3.4670874753845027,schwefel
21,500.0,-208.52052659757558,-69.86066041893902,-413.11563571854975,-2.2004905710740754,1.2274465322572379,True,3.4279371033313133,qnei,0.8968142999801785,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,6.528880942852927,89.62328005014258,2.752465104018137,4.2677752404829805,0.8613028963943491,3.4670874753845027,schwefel
22,354.32097332914634,-184.62810378082403,-500.0,-368.0795950147261,-0.2774802619723972,2.5498506254604325,True,2.82733088743283,qnei,0.853994800010696,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.605870633751249,94.22915068389383,2.752465104018137,4.283143212904265,0.8613028963943491,3.4670874753845027,schwefel
23,221.47293426467843,-194.5805778784693,-500.0,-477.53416097419006,0.22287471420376906,3.122069632523524,True,2.899194918319755,qnei,0.7889166999957524,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.105515657575083,98.33466634146892,2.752465104018137,4.27542027571604,0.8613028963943491,3.4670874753845027,schwefel
24,278.96297730523696,-169.61501549832147,-500.0,-500.0,0.1354097931444729,2.803923633680727,True,2.6685138405362543,qnei,0.8081049000029452,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.192980578634379,102.5276469201033,2.752465104018137,4.271985288337637,0.8613028963943491,3.4670874753845027,schwefel
25,473.8697174804436,-249.34678354833758,-500.0,-340.88520248890984,1.1216679295060938,4.760623959444247,True,3.6389560299381536,qnei,0.8957401999505237,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,3.206722442272758,105.73436936237606,2.752465104018137,4.229374774495042,1.1216679295060938,3.206722442272758,schwefel
26,-290.46029779577896,-172.55103221633362,-333.4245809848153,-472.68779872645695,0.6661879202028363,3.1046036464040943,True,2.438415726201258,qnei,0.8894705999991857,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,3.6622024515760154,109.39657181395208,2.752465104018137,4.207560454382772,1.1216679295060938,3.206722442272758,schwefel
27,-112.91984130643725,-149.4863340845725,-444.8435523498123,-415.3437197467509,-1.5709582310252437,1.564891764695771,True,3.1358499957210144,qnei,0.9321525000268593,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,5.899348602804095,115.29592041675618,2.752465104018137,4.270219274694673,1.1216679295060938,3.206722442272758,schwefel
28,500.0,-356.7489135817759,-500.0,-328.4991319057268,0.5273893607645217,3.130567506680868,True,2.6031781459163463,qnei,0.9012662000022829,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,3.80100101101433,119.09692142777051,2.752465104018137,4.253461479563232,1.1216679295060938,3.206722442272758,schwefel
29,500.0,-203.15704632291937,-500.0,-328.4929738088141,0.04155929331492344,2.134123108169316,True,2.0925638148543926,qnei,1.0002881999826059,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.286831078463928,123.38375250623444,2.752465104018137,4.254612155387394,1.1216679295060938,3.206722442272758,schwefel
30,-115.74726347416336,-183.84574351799583,-69.08924700245959,-500.0,0.19930803452246823,3.86701566884087,True,3.667707634318402,qnei,0.9279366999980994,False,2,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.129082337256384,127.51283484349082,2.752465104018137,4.2504278281163606,1.1216679295060938,3.206722442272758,schwefel
31,-391.82651275045157,-187.35315967657507,55.785686856426146,-500.0,-0.6561034975637967,-2.2955611386719035,True,-1.6394576411081068,qnei,1.0041882999939844,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5759252677607145,4.984493869342648,132.49732871283348,2.752465104018137,4.274107377833338,1.1216679295060938,3.206722442272758,schwefel
32,95.15569658245934,-316.0699634672712,-301.64525214483604,-500.0,1.8792585390582548,0.17599702868238043,True,-1.7032615103758744,qnei,0.5822065999964252,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8792585390582548,2.449131832720597,134.9464605455541,2.449131832720597,4.217076892048565,1.1216679295060938,3.206722442272758,schwefel
33,-78.724908432584,-185.2578963771829,-295.9585729344617,-500.0,0.7082385764699143,-0.6909493456410695,True,-1.3991879221109838,qnei,0.8571957999956794,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8792585390582548,3.6201517953089377,138.56661234086303,2.449131832720597,4.198988252753425,1.1216679295060938,3.206722442272758,schwefel
34,392.8866141459811,-415.7404168773137,-358.5449588565008,-392.97100062394156,-1.1539025257275333,-2.7253814509832512,True,-1.571478925255718,qnei,0.5887122999993153,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8792585390582548,5.482292897506385,144.04890523836943,2.449131832720597,4.236732507010865,1.1216679295060938,3.206722442272758,schwefel
35,430.1271265877892,-250.02163411812373,-399.9639621320252,-343.10702276718195,0.46334621309349483,0.49691293347549226,True,0.03356672038199743,qnei,0.8483626000233926,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8792585390582548,3.865044158685357,147.91394939705478,2.449131832720597,4.226112839915851,0.8613028963943491,3.4670874753845027,schwefel
36,443.593450947644,-248.19648938394582,-238.85719465482703,-352.5648661548688,0.8595780934311901,-1.740734806962963,True,-2.6003129003941527,qnei,0.9914157000021078,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8792585390582548,3.468812278347662,151.38276167540243,2.449131832720597,4.2050767132056235,0.8613028963943491,3.4670874753845027,schwefel
37,460.41002770835286,-245.39569886617275,-314.3872597924072,-315.83115814017816,2.027001458861456,-0.24567159054843146,True,-2.272673049409888,qnei,0.9443196000065655,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,2.3013889129173957,153.68415058831982,2.3013889129173957,4.153625691576211,1.1216679295060938,3.206722442272758,schwefel
38,-224.49446719081567,-189.86183332019132,-87.41148880284453,-345.9036981187691,-0.6387007387824065,-0.8666420286892487,True,-0.22794128990684215,qnei,0.5295189999742433,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,4.967091110561259,158.65124169888108,2.3013889129173957,4.175032676286344,1.1216679295060938,3.206722442272758,schwefel
39,-118.71157787393803,-172.30964009274444,-50.25218460917452,-500.0,0.44134336152933407,-1.162894136048933,True,-1.6042374975782672,qnei,0.8966713999980129,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,3.8870470102495176,162.5382887091306,2.3013889129173957,4.167648428439246,1.1216679295060938,3.206722442272758,schwefel
40,47.06559405587767,392.55214236652733,-500.0,-495.43746734131724,1.7031579410503948,1.5814430948010862,True,-0.1217148462493085,qnei,0.5647444999776781,False,3,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,2.625232430728457,165.16352113985906,2.3013889129173957,4.129088028496477,1.1216679295060938,3.206722442272758,schwefel
41,500.0,500.0,-500.0,-499.99999999999994,-5.5112942353987006e-08,1.6255327634166017,True,1.6255328185295441,qnei,0.5106887000147253,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,4.3283904268917945,169.49191156675084,2.3013889129173957,4.133949062603679,1.1216679295060938,3.206722442272758,schwefel
42,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.4435529571223562,True,0.4892541230358992,qnei,0.7437973000342026,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,5.261197451937107,174.75310901868795,2.3013889129173957,4.160788309968761,1.1216679295060938,3.206722442272758,schwefel
43,-500.0,500.0,-500.0,-231.6399528884572,0.185779993299301,-0.04326330220340252,True,-0.22904329550270353,qnei,0.8360972999944352,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,4.142610378479551,178.8957193971675,2.3013889129173957,4.1603655673759885,1.1216679295060938,3.206722442272758,schwefel
44,500.0,500.0,-500.0,-196.202020657434,-0.9688572879286379,-0.8357143233786537,True,0.1331429645499842,qnei,0.6996482000104152,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,5.29724765970749,184.192967056875,2.3013889129173957,4.186203796747159,0.8613028963943491,3.4670874753845027,schwefel
45,31.830775589284055,392.5161624030706,165.5129859401724,-500.0,1.374943227878859,1.5732854671744338,True,0.19834223929557493,qnei,0.7520033000037074,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,2.953447143899993,187.14641420077498,2.3013889129173957,4.158809204461666,0.8613028963943491,3.4670874753845027,schwefel
46,397.58389439507755,319.2475782811223,-500.0,-500.0,1.1575003380470712,0.8540384065801299,True,-0.30346193146694134,qnei,0.8084618999855593,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,3.170890033731781,190.31730423450676,2.3013889129173957,4.1373327007501475,0.8613028963943491,3.4670874753845027,schwefel
47,-500.0,483.95388196990007,448.68695320043275,-500.0,1.761501454540749,2.536728532739896,True,0.7752270781991468,qnei,0.8672838999773376,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.027001458861456,2.566888917238103,192.88419315174485,2.3013889129173957,4.103919003228614,0.8613028963943491,3.4670874753845027,schwefel
48,-500.0,431.55064850937015,-341.2756625506952,-500.0,2.302046798726935,3.2233347450342373,True,0.9212879463073023,qnei,0.5668079999741167,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302046798726935,2.026343573051917,194.91053672479677,2.026343573051917,4.0606361817666,0.8613028963943491,3.4670874753845027,schwefel
49,500.0,443.48632811049697,44.85767037866288,-500.0,0.9661988357835822,3.4391437540226932,True,2.472944918239111,qnei,0.583279800019227,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302046798726935,3.3621915359952697,198.27272826079204,2.026343573051917,4.0463822094039195,0.8613028963943491,3.4670874753845027,schwefel
50,500.0,426.72022103070606,-500.0,-500.0,1.5377147362877244,2.110127444272435,True,0.5724127079847108,qnei,0.796317900007125,False,4,10,e53712a2-362f-49f0-9691-b8abba114299,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.302046798726935,2.7906756354911275,201.06340389628318,2.026343573051917,4.021268077925663,0.8613028963943491,3.4670874753845027,schwefel
