iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,341.23621557461973,403.27173203112494,296.485617535873,390.2398996509565,0.6861436439341844,0.6861436439341844,False,0.0,qnei,2.162037700007204,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6422467278446673,46.15630000721119,1.5798425717581646,4.196027273382835,2.7485478000206873,1.5798425717581646,schwefel
12,420.3236495028933,479.48111616646713,359.6960470412472,482.0169628099702,1.351053289837849,1.351053289837849,False,0.0,qnei,2.2031368000316434,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9773370819410028,49.133637089152195,1.5798425717581646,4.09446975742935,2.7485478000206873,1.5798425717581646,schwefel
13,344.4100469041274,429.94704955701746,374.8708467917277,433.9170502656174,2.30240003767841,2.30240003767841,False,0.0,qnei,2.125085700012278,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0259903341004417,51.15962742325264,1.5798425717581646,3.9353559556348183,2.7485478000206873,1.5798425717581646,schwefel
14,149.13968503607626,500.0,355.244944678295,407.2211699656276,0.41997722683721894,0.41997722683721894,False,0.0,qnei,2.365291199996136,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.908413144941633,55.06804056819427,1.5798425717581646,3.9334314691567336,2.7485478000206873,1.5798425717581646,schwefel
15,372.372078523731,413.0609902545843,349.1266216496755,500.0,0.8637223189532895,0.8637223189532895,False,0.0,qnei,2.286180700000841,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4646680528255622,58.532708621019836,1.5798425717581646,3.902180574734656,2.7485478000206873,1.5798425717581646,schwefel
16,184.9907014199208,435.5677028281093,354.38817293965167,413.4371114866206,2.465172914485334,2.465172914485334,False,0.0,qnei,2.411118099989835,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8632174572935178,60.39592607831335,1.5798425717581646,3.7747453798945845,2.7485478000206873,1.5798425717581646,schwefel
17,274.7505324259659,437.245367139061,345.27289303024065,226.82257049427716,0.5721908369941467,0.5721908369941467,False,0.0,qnei,2.8394194000284187,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.756199534784705,64.15212561309805,1.5798425717581646,3.7736544478292973,2.7485478000206873,1.5798425717581646,schwefel
18,140.20952044411823,409.0171972499448,303.8591794276124,433.93592143732883,1.0477255520004012,1.0477255520004012,False,0.0,qnei,2.898804100055713,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2806648197784507,67.4327904328765,1.5798425717581646,3.7462661351598054,2.7485478000206873,1.5798425717581646,schwefel
19,500.0,412.08827982160716,360.8976391478915,396.8518197918933,1.6272546270791735,1.6272546270791735,False,0.0,qnei,2.0326308999792673,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7011357446996787,70.13392617757619,1.5798425717581646,3.6912592725040096,2.7485478000206873,1.5798425717581646,schwefel
20,85.74111380727025,401.7457649619993,386.22190182991426,398.95709418021136,2.6482125910158545,2.6482125910158545,False,0.0,qnei,1.8931709000025876,False,1,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6801777807629974,71.81410395833919,1.5798425717581646,3.5907051979169595,2.7485478000206873,1.5798425717581646,schwefel
21,159.85701828079908,418.41550383969013,385.5304963428649,379.71510141436164,2.3988989859911425,2.3988989859911425,False,0.0,qnei,1.6193588000023738,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9294913857877094,73.7435953441269,1.5798425717581646,3.511599778291757,2.6482125910158545,1.6801777807629974,schwefel
22,67.73801645550002,412.3059355347854,381.4607978776514,422.5336278467454,2.9224198740682557,2.9224198740682557,False,0.0,qnei,1.6565574000123888,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9224198740682557,1.4059704977105962,75.1495658418375,1.4059704977105962,3.4158893564471593,2.9224198740682557,1.4059704977105962,schwefel
23,-145.35518532615043,405.9152971857887,379.9621632702132,413.87961838385553,2.8470499967029985,2.8470499967029985,False,0.0,qnei,1.8108290000236593,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9224198740682557,1.4813403750758534,76.63090621691336,1.4059704977105962,3.331778531170146,2.9224198740682557,1.4059704977105962,schwefel
24,-92.90936142496723,403.1410382160064,403.67966208974786,434.7729381470622,3.0389478164032577,3.0389478164032577,False,0.0,qnei,1.54060250002658,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,1.2894425553755942,77.92034877228896,1.2894425553755942,3.246681198845373,3.0389478164032577,1.2894425553755942,schwefel
25,-162.88985129032667,375.66731997962853,412.50631118465833,447.7931236674105,2.3228858366638385,2.3228858366638385,False,0.0,qnei,1.5105724000022747,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,2.0055045351150134,79.92585330740397,1.2894425553755942,3.197034132296159,3.0389478164032577,1.2894425553755942,schwefel
26,-87.20302095709744,413.58872912854366,397.2018624660903,428.4071488819669,3.0139786411431886,3.0139786411431886,False,0.0,qnei,1.5446976999519393,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,1.3144117306356633,81.24026503803964,1.2894425553755942,3.12462557838614,3.0389478164032577,1.2894425553755942,schwefel
27,500.0,493.6077129931925,218.9293800430868,414.55639733359584,0.7635152081230473,0.7635152081230473,False,0.0,qnei,1.4325976999825798,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,3.5648751636558047,84.80514020169544,1.2894425553755942,3.1409311185813125,3.0389478164032577,1.2894425553755942,schwefel
28,-241.4723686906762,432.64269072886896,393.5378480682955,78.03426641696922,1.8941909204097693,1.8941909204097693,False,0.0,qnei,1.3288346999906935,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,2.4341994513690826,87.23933965306452,1.2894425553755942,3.1156907018951614,3.0389478164032577,1.2894425553755942,schwefel
29,-216.64873704212846,454.3293373789895,303.44398538381,73.22778177510791,-0.36486487833775294,-0.36486487833775294,False,0.0,qnei,1.8542605000548065,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,4.6932552501166045,91.93259490318113,1.2894425553755942,3.1700894794200387,3.0389478164032577,1.2894425553755942,schwefel
30,-85.79840327873451,447.8660074985565,466.13189741367984,115.39756434480338,0.9979421129388699,0.9979421129388699,False,0.0,qnei,1.863398400018923,False,2,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,3.330448258839982,95.2630431620211,1.2894425553755942,3.17543477206737,3.0389478164032577,1.2894425553755942,schwefel
31,-198.81761348211714,381.30033858439464,425.2745644698818,44.889008670946936,1.2270410951522688,1.2270410951522688,False,0.0,qnei,1.6004025000147521,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,3.101349276626583,98.36439243864768,1.2894425553755942,3.173044917375732,3.0389478164032577,1.2894425553755942,schwefel
32,-100.39484738781346,445.6925725483723,430.8163604302445,-20.65925501793687,2.1354351496379747,2.1354351496379747,False,0.0,qnei,1.4654036999563687,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,2.1929552221408772,100.55734766078857,1.2894425553755942,3.1424171143996427,3.0389478164032577,1.2894425553755942,schwefel
33,393.3460414973291,430.47191197930806,409.6262171535728,24.586602380853876,2.877339417032842,2.877339417032842,False,0.0,qnei,1.6584431999945082,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,1.4510509547460098,102.00839861553457,1.2894425553755942,3.0911635944101388,3.0389478164032577,1.2894425553755942,schwefel
34,363.68296037525613,417.149217208846,391.55409397417316,-27.01458836149994,2.160447338917941,2.160447338917941,False,0.0,qnei,1.5365254000062123,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,2.167943032860911,104.17634164839548,1.2894425553755942,3.06401004848222,3.0389478164032577,1.2894425553755942,schwefel
35,465.9947297126558,462.7698519290166,409.8593674272087,18.19167684178666,2.024217270558985,2.024217270558985,False,0.0,qnei,1.3731766000273637,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,2.3041731012198667,106.48051474961534,1.2894425553755942,3.0423004214175813,3.0389478164032577,1.2894425553755942,schwefel
36,461.15547152161605,423.2768317026731,450.6750417033932,9.615248739262928,2.473253280099051,2.473253280099051,False,0.0,qnei,1.4636447000084445,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,1.8551370916798007,108.33565184129515,1.2894425553755942,3.0093236622581987,3.0389478164032577,1.2894425553755942,schwefel
37,124.69420533160434,435.1033582629542,488.2446286566931,-128.50131162251603,0.8804904086863752,0.8804904086863752,False,0.0,qnei,1.9024006000254303,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0389478164032577,3.4478999630924765,111.78355180438763,1.2894425553755942,3.0211770757942604,3.0389478164032577,1.2894425553755942,schwefel
38,-113.43564933737122,405.21292978309657,412.1604463490331,421.40115603556376,3.417443068895425,3.417443068895425,False,0.0,qnei,1.4049779999768361,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,0.910947302883427,112.69449910727106,0.910947302883427,2.9656447133492385,3.417443068895425,0.910947302883427,schwefel
39,380.8848247276468,444.31800692435456,386.9630929655697,-344.5950940888057,2.4991915204425124,2.4991915204425124,False,0.0,qnei,1.2459431000170298,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,1.8291988513363395,114.5236979586074,0.910947302883427,2.9365050758617284,3.417443068895425,0.910947302883427,schwefel
40,147.66114571841962,401.7248547159881,355.8364219677382,500.0,0.35740076252714853,0.35740076252714853,False,0.0,qnei,1.5408900000038557,False,3,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,3.970989609251703,118.4946875678591,0.910947302883427,2.9623671891964776,3.417443068895425,0.910947302883427,schwefel
41,219.90847020637693,445.5214386684475,395.28886742256003,-273.53581684715914,2.7250590338325553,2.7250590338325553,False,0.0,qnei,1.5592749999486841,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,1.6033313379462966,120.0980189058054,0.910947302883427,2.929219973312327,3.417443068895425,0.910947302883427,schwefel
42,116.18776696357142,419.33460804324426,416.06694977994306,500.0,1.3960475396163354,1.3960475396163354,False,0.0,qnei,1.2812874999945052,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.9323428321625165,123.03036173796792,0.910947302883427,2.9292943270944742,3.417443068895425,0.910947302883427,schwefel
43,245.81317816827587,422.3581656682776,417.2839682948059,-483.0895489398028,2.1631116422994476,2.1631116422994476,False,0.0,qnei,1.0890358000178821,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.1652787294794043,125.19564046744733,0.910947302883427,2.911526522498775,3.417443068895425,0.910947302883427,schwefel
44,-129.7649505320466,416.99107186585405,404.4212335951759,500.0,1.914434297758957,1.914434297758957,False,0.0,qnei,1.306699300010223,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.413956074019895,127.60959654146723,0.910947302883427,2.900218103215164,3.417443068895425,0.910947302883427,schwefel
45,500.0,433.1408720422398,419.7954317551081,-500.0,2.115592851319737,2.115592851319737,False,0.0,qnei,1.2287848999840207,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.212797520459115,129.82239406192633,0.910947302883427,2.88494209026503,3.417443068895425,0.910947302883427,schwefel
46,-499.5015215975294,401.1169219597799,409.7778394940225,500.0,1.9850093896038792,1.9850093896038792,False,0.0,qnei,1.421277999994345,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.3433809821749727,132.1657750441013,0.910947302883427,2.8731690226978546,3.417443068895425,0.910947302883427,schwefel
47,200.35603605525495,426.024421187568,407.03014293545203,-104.33098997774206,2.80218730408198,2.80218730408198,False,0.0,qnei,1.3558062999509275,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,1.5262030676968719,133.6919781117982,0.910947302883427,2.844510172591451,3.417443068895425,0.910947302883427,schwefel
48,266.7327393645323,415.622552757507,416.78375584421923,87.16155870913099,1.7666695055346797,1.7666695055346797,False,0.0,qnei,1.1821924999821931,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.561720866244172,136.25369897804237,0.910947302883427,2.838618728709216,3.417443068895425,0.910947302883427,schwefel
49,16.978654967372933,361.98849477233296,156.9275013605737,168.72455671172497,0.29067460760271707,0.29067460760271707,False,0.0,qnei,1.0585235999897122,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,4.037715764176135,140.2914147422185,0.910947302883427,2.8630900967799695,3.417443068895425,0.910947302883427,schwefel
50,500.0,440.14259551501937,407.75062200221976,-160.54814623113458,1.479923246185733,1.479923246185733,False,0.0,qnei,1.41829990001861,False,4,9,00080bbb-94f9-4f7b-9634-9ab44e3e771f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.417443068895425,2.848467125593119,143.13988186781162,0.910947302883427,2.8627976373562323,3.417443068895425,0.910947302883427,schwefel
