iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-421.9738304704459,500.0,-493.0016410903275,-1.7460487622066732,-1.7460487622066732,False,0.0,qnei,0.6736554999952205,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.074439133985525,25.590853595089342,3.3385390814442886,4.265142265848223,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-279.32011008817403,303.1421897072529,500.0,-1.0999539553013018,-1.0999539553013018,False,0.0,qnei,0.7929048999794759,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.428344327080154,31.019197922169496,3.3385390814442886,4.431313988881357,0.9898512903345634,3.3385390814442886,schwefel
8,409.8719777877711,-256.1106390067214,270.2222201349139,-410.1363033860086,-0.2748841124788441,-0.2748841124788441,False,0.0,qnei,0.8940894000115804,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.603274484257696,35.62247240642719,3.3385390814442886,4.452809050803399,0.9898512903345634,3.3385390814442886,schwefel
9,437.76843523484513,-244.22279856820236,269.0278622044277,-303.77221024702567,1.2714287146501133,1.2714287146501133,False,0.0,qnei,0.8192788000451401,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,3.0569616571287384,38.67943406355593,3.0569616571287384,4.297714895950659,1.2714287146501133,3.0569616571287384,schwefel
10,145.2764235104648,-500.0,500.0,-302.28543866940316,0.5919448379882178,0.5919448379882178,False,0.0,qnei,1.0080167000414804,False,0,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,3.736445533790634,42.41587959734657,3.0569616571287384,4.241587959734657,1.2714287146501133,3.0569616571287384,schwefel
11,500.0,55.837113126150825,500.0,-313.16429061238676,-0.059699926526472435,-0.059699926526472435,False,0.0,qnei,0.8459695000201464,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,4.3880902983053245,46.80396989565189,3.0569616571287384,4.2549063541501715,1.2714287146501133,3.0569616571287384,schwefel
12,500.0,-322.34357095232775,-301.02967353783913,-307.3276122282447,1.7275913116793302,1.7275913116793302,False,0.0,qnei,0.9344297000207007,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,2.6007990600995217,49.40476895575141,2.6007990600995217,4.11706407964595,1.7275913116793302,2.6007990600995217,schwefel
13,500.0,-407.761899482655,-500.0,-288.1446915566945,-0.31596839855182773,-0.31596839855182773,False,0.0,qnei,0.7294035999802873,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,4.64435877033068,54.04912772608209,2.6007990600995217,4.157625209698622,1.7275913116793302,2.6007990600995217,schwefel
14,499.5260530974075,-290.2732824570086,-224.52369488109557,-314.0238605132983,0.6238321379607762,0.6238321379607762,False,0.0,qnei,0.8930956999538466,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.7045582338180756,57.75368595990017,2.6007990600995217,4.125263282850012,1.7275913116793302,2.6007990600995217,schwefel
15,460.47084690192236,-353.4442523071673,-333.1954970994418,-331.76944949406965,1.6402137380334223,1.6402137380334223,False,0.0,qnei,0.8765185999800451,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,2.68817663374543,60.441862593645595,2.6007990600995217,4.029457506243039,1.7275913116793302,2.6007990600995217,schwefel
16,-69.31841335581801,-302.21583177700074,-196.62858442557413,-330.11113719586496,0.6487040624009945,0.6487040624009945,False,0.0,qnei,0.9118026999640279,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,3.6796863093778573,64.12154890302345,2.6007990600995217,4.007596806438966,1.7275913116793302,2.6007990600995217,schwefel
17,500.0,-438.15725093204736,258.9746600562479,-334.8249058616821,-1.2510397338317463,-1.2510397338317463,False,0.0,qnei,0.6939971999963745,False,1,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7275913116793302,5.579430105610598,69.70097900863405,2.6007990600995217,4.100057588743179,1.7275913116793302,2.6007990600995217,schwefel
