iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-4.7766927368715955,True,-3.8882622964188482,logei,0.0,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-2.184053396869918,True,-4.932601196890605,logei,0.0,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-5.675802887633589,True,-4.238235145808485,logei,0.0,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-3.793554711858901,True,-2.907434604901197,logei,0.0,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-1.9102149104239714,True,-1.6269556560104816,logei,0.0,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.2832592544134897,4.611649626192341,schwefel
6,31.568234976034052,336.4648361075111,-160.26899177148226,324.4141383476589,-1.1333109249281608,-2.967511086144264,True,-1.8342001612161034,logei,1.503631499945186,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.461701296707012,27.85048289922963,1.5798425717581646,4.6417471498716045,-0.2832592544134897,4.611649626192341,schwefel
7,-381.38534357690463,162.57168989897002,-274.8888532199441,310.5293248136371,-0.7539806621213384,-4.33746113712855,True,-3.583480475007211,logei,1.765331300033722,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.08237103390019,32.93285393312982,1.5798425717581646,4.704693419018546,-0.2832592544134897,4.611649626192341,schwefel
8,-146.20883836020613,197.8947120295531,162.16698473199355,479.712707663244,0.8624043045201583,-3.242386637669296,True,-4.104790942189454,logei,2.0327509999624453,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4659860672586937,36.39884000038852,1.5798425717581646,4.549855000048565,-0.2832592544134897,4.611649626192341,schwefel
9,-135.47787982966435,223.3188151641572,-378.80096973411753,133.87772239099047,-0.17433520664688057,-3.949071566169195,True,-3.7747363595223145,logei,1.9147111999918707,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.502725578425732,40.90156557881425,1.5798425717581646,4.544618397646028,-0.2832592544134897,4.611649626192341,schwefel
10,-146.06410372042998,160.57088635889417,-151.77750363716225,195.8743153035503,0.8144965306981494,-4.51117681659621,True,-5.32567334729436,logei,1.633176600036677,False,0,9,217f9dc0-05c7-4bdf-a081-a5961b8749e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5138938410807024,44.41545941989495,1.5798425717581646,4.441545941989495,-0.2832592544134897,4.611649626192341,schwefel
