iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,428.56180023862566,-316.1388879449071,324.06264302789,-316.73584802589113,1.8622461516468096,1.8622461516468096,False,0.0,logei,0.8804204000043683,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,2.4661442201320423,43.6867809989759,2.4661442201320423,3.971525545361445,1.8622461516468096,2.4661442201320423,schwefel
12,435.30785827815885,-407.00445714959363,345.8131689446076,-368.6225636021775,-0.5545423522895201,-0.5545423522895201,False,0.0,logei,0.9749397999839857,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,4.882932724068372,48.56971372304427,2.4661442201320423,4.047476143587023,1.8622461516468096,2.4661442201320423,schwefel
13,210.91085537447464,-306.83701338226643,383.9644846744864,-299.8449448190655,2.721351118703978,2.721351118703978,False,0.0,logei,0.9753392999991775,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.721351118703978,1.6070392530748738,50.17675297611915,1.6070392530748738,3.859750228932242,2.721351118703978,1.6070392530748738,schwefel
14,234.53563315621906,-306.28391578584575,368.2766435223284,-302.2461437850034,2.098037145809259,2.098037145809259,False,0.0,logei,1.1585286999470554,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.721351118703978,2.230353225969593,52.40710620208874,1.6070392530748738,3.7433647287206244,2.721351118703978,1.6070392530748738,schwefel
15,149.8178079910345,-476.27631390152936,479.4975260438001,-299.97116427089577,0.5609737431273908,0.5609737431273908,False,0.0,logei,0.9498941999627277,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.721351118703978,3.767416628651461,56.1745228307402,1.6070392530748738,3.7449681887160136,2.721351118703978,1.6070392530748738,schwefel
16,195.91265188314082,-330.2045056126525,401.8114142077931,-299.82164782023983,2.7753528471720275,2.7753528471720275,False,0.0,logei,1.1556154999998398,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,1.5530375246068244,57.72756035534702,1.5530375246068244,3.607972522209189,2.7753528471720275,1.5530375246068244,schwefel
17,188.32060771706972,-307.4501219824153,235.4902547056105,-306.07513035168313,2.2011437891277796,2.2011437891277796,False,0.0,logei,0.7498532999888994,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,2.1272465826510722,59.8548069379981,1.5530375246068244,3.5208709963528295,2.7753528471720275,1.5530375246068244,schwefel
18,196.20790653498003,-309.0755331043456,500.0,-207.56088819288993,0.28157752052145485,0.28157752052145485,False,0.0,logei,0.8593935000244528,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,4.046812851257397,63.9016197892555,1.5530375246068244,3.550089988291972,2.7753528471720275,1.5530375246068244,schwefel
19,186.81050661331548,-304.76725447114615,469.2481136428801,-315.68781558490167,2.3162788709490347,2.3162788709490347,False,0.0,logei,0.8972230000072159,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,2.012111500829817,65.91373129008531,1.5530375246068244,3.469143752109753,2.7753528471720275,1.5530375246068244,schwefel
20,208.3653792777016,-337.0219065864416,500.0,-306.09935870790395,1.2308086562368104,1.2308086562368104,False,0.0,logei,0.9963170000119135,False,1,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,3.0975817155420415,69.01131300562736,1.5530375246068244,3.450565650281368,2.7753528471720275,1.5530375246068244,schwefel
21,177.45024918122866,-311.19649262207764,360.92432045769436,-314.2436813756427,1.9349019920908292,1.9349019920908292,False,0.0,logei,0.9281451999559067,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7753528471720275,2.393488379688023,71.40480138531538,1.5530375246068244,3.4002286373959705,2.7753528471720275,1.5530375246068244,schwefel
22,204.0815549264748,-301.7102763172763,420.49079848408326,-314.2887887054684,3.1103871461710377,3.1103871461710377,False,0.0,logei,0.8113130000419915,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.2180032256078142,72.6228046109232,1.2180032256078142,3.3010365732237816,3.1103871461710377,1.2180032256078142,schwefel
23,61.195254844541495,-300.8662281406823,424.33333896631535,-286.6139358969207,2.707272139190014,2.707272139190014,False,0.0,logei,1.0205563000054099,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.621118232588838,74.24392284351204,1.2180032256078142,3.2279966453700886,3.1103871461710377,1.2180032256078142,schwefel
24,-265.88260784361415,-300.4647023851044,404.1061399083739,-296.1968899616952,2.915944935506545,2.915944935506545,False,0.0,logei,0.760557500005234,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.4124454362723067,75.65636827978435,1.2180032256078142,3.1523486783243477,3.1103871461710377,1.2180032256078142,schwefel
25,-500.0,-299.74435468818456,500.0,-293.0659768624633,1.520962389635094,1.520962389635094,False,0.0,logei,1.0013332999660634,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.807427982143758,78.46379626192811,1.2180032256078142,3.1385518504771244,3.1103871461710377,1.2180032256078142,schwefel
26,-500.0,-308.38441267282747,424.0570217848796,-323.5560223228634,2.944677548213091,2.944677548213091,False,0.0,logei,1.1684400999802165,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.383712823565761,79.84750908549387,1.2180032256078142,3.0710580417497644,3.1103871461710377,1.2180032256078142,schwefel
27,500.0,-300.2190746138989,420.2985726474633,-317.61158343464456,2.092362870944542,2.092362870944542,False,0.0,logei,1.063925400027074,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.23602750083431,82.08353658632818,1.2180032256078142,3.0401309846788216,3.1103871461710377,1.2180032256078142,schwefel
28,-133.07101373938798,-308.3446722515334,426.6181042451204,-320.89899751251886,2.798857485096303,2.798857485096303,False,0.0,logei,1.0697086000000127,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.5295328866825488,83.61306947301073,1.2180032256078142,2.986181052607526,3.1103871461710377,1.2180032256078142,schwefel
29,-417.30817278643195,-312.9621954055497,423.6256713798933,-300.84221535595515,1.517992089660681,1.517992089660681,False,0.0,logei,1.3786291999858804,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.8103982821181708,86.4234677551289,1.2180032256078142,2.9801195777630656,3.1103871461710377,1.2180032256078142,schwefel
30,-182.83422182501937,-292.0529536547635,375.4080637333864,-317.7676550645537,1.542814019815334,1.542814019815334,False,0.0,logei,0.7073037000373006,False,2,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.7855763519635177,89.20904410709241,1.2180032256078142,2.973634803569747,3.1103871461710377,1.2180032256078142,schwefel
31,39.1782019018379,-311.4080038953864,360.1676514034252,-295.659647250645,1.6281267763053033,1.6281267763053033,False,0.0,logei,0.8309027000213973,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.7002635954735483,91.90930770256595,1.2180032256078142,2.9648163775021277,3.1103871461710377,1.2180032256078142,schwefel
32,0.6492967229113007,-310.3612504999811,-13.66395726724775,-303.35285893193446,1.5519141931226381,1.5519141931226381,False,0.0,logei,0.9539490999886766,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.776476178656214,94.68578388122216,1.2180032256078142,2.9589307462881926,3.1103871461710377,1.2180032256078142,schwefel
33,121.65741705944765,-305.9201813165142,500.0,-302.20997436297233,0.7681915419425257,0.7681915419425257,False,0.0,logei,0.746532000019215,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,3.560198829836326,98.24598271105849,1.2180032256078142,2.9771509912441965,3.1103871461710377,1.2180032256078142,schwefel
34,-108.80328483006839,-310.0842669529667,-54.83283174798392,-308.45590675161105,1.632018778351755,1.632018778351755,False,0.0,logei,0.953170399996452,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.696371593427097,100.94235430448559,1.2180032256078142,2.968892773661341,3.1103871461710377,1.2180032256078142,schwefel
35,87.0554283825208,-309.9398554297405,-382.11610257618264,-302.4659395404332,0.9211990552846279,0.9211990552846279,False,0.0,logei,0.7447054999647662,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,3.407191316494224,104.34954562097981,1.2180032256078142,2.981415589170852,3.1103871461710377,1.2180032256078142,schwefel
36,-68.90721769676568,-313.1571546594088,198.5203249393675,-310.43105478154934,1.8467479826648645,1.8467479826648645,False,0.0,logei,0.7454440000001341,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.481642389113987,106.8311880100938,1.2180032256078142,2.9675330002803832,3.1103871461710377,1.2180032256078142,schwefel
37,-438.6233661663466,290.3476737208016,-234.53555335133424,333.9068030567383,-2.4121600892356954,-2.4121600892356954,False,0.0,logei,0.7913194000138901,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,6.740550461014547,113.57173847110835,1.2180032256078142,3.0695064451650906,3.1103871461710377,1.2180032256078142,schwefel
38,-211.69395408756012,-316.71210940713945,161.02643194174414,-318.78021749188315,0.9516755021965644,0.9516755021965644,False,0.0,logei,0.7325321999960579,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,3.3767148695822877,116.94845334069063,1.2180032256078142,3.0775908773865956,3.1103871461710377,1.2180032256078142,schwefel
39,220.36854632041158,-307.6320906750447,206.7160297445269,-293.8865051782405,2.4707197595668418,2.4707197595668418,False,0.0,logei,0.9740773999947123,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.8576706122120101,118.80612395290264,1.2180032256078142,3.0463108705872473,2.4707197595668418,1.8576706122120101,schwefel
40,500.0,-305.6482146794634,103.77963292034079,-280.74025516264015,0.7494595577771778,0.7494595577771778,False,0.0,logei,0.9213260999531485,False,3,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,3.5789308140016742,122.38505476690432,1.2180032256078142,3.0596263691726078,2.4707197595668418,1.8576706122120101,schwefel
41,-123.85379020357824,-334.8248080667564,311.09517649780645,-257.66123839755886,0.2421541659348665,0.2421541659348665,False,0.0,logei,0.7672010000096634,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,4.086236205843985,126.4712909727483,1.2180032256078142,3.084665633481666,2.4707197595668418,1.8576706122120101,schwefel
42,192.90719731368395,-325.76210809360185,354.5258270566748,-281.9353326443638,1.7111604108860616,1.7111604108860616,False,0.0,logei,0.921073500008788,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.6172299608927903,129.0885209336411,1.2180032256078142,3.0735362127057404,3.1103871461710377,1.2180032256078142,schwefel
43,-500.0,203.64300456502014,-500.0,448.4238097238662,2.2969993210762722,2.2969993210762722,False,0.0,logei,0.9502260999870487,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.0313910507025796,131.11991198434367,1.2180032256078142,3.0493002787056667,2.4707197595668418,1.8576706122120101,schwefel
44,-208.69205510131712,-305.5953410173365,441.5183822539673,-287.4742779203456,1.9098225319103135,1.9098225319103135,False,0.0,logei,1.0476096000056714,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.4185678398685386,133.5384798242122,1.2180032256078142,3.034965450550277,3.1103871461710377,1.2180032256078142,schwefel
45,-53.21108416026175,-308.8058160353231,435.03908859947313,-323.0237514960064,2.305924913129674,2.305924913129674,False,0.0,logei,1.0397476999787614,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.0224654586491777,135.56094528286138,1.2180032256078142,3.012465450730253,3.1103871461710377,1.2180032256078142,schwefel
46,-213.10832950889292,194.9683313498048,-500.0,427.8944433452314,1.5358787903465714,1.5358787903465714,False,0.0,logei,0.7144630000111647,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.7925115814322803,138.35345686429366,1.2180032256078142,3.0076838448759493,2.4707197595668418,1.8576706122120101,schwefel
47,-500.0,219.99772575472468,-500.0,472.6790278104962,1.6711310324138122,1.6711310324138122,False,0.0,logei,0.8854321999824606,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,2.65725933936504,141.0107162036587,1.2180032256078142,3.0002280043331635,3.1103871461710377,1.2180032256078142,schwefel
48,-500.0,-293.22123256286983,434.2764066293517,-331.1278293175611,2.758558724243364,2.758558724243364,False,0.0,logei,1.0269791999598965,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,1.569831647535488,142.58054785119418,1.2180032256078142,2.970428080233212,3.1103871461710377,1.2180032256078142,schwefel
49,62.77911206895928,-243.21316723173948,213.72320854478855,-376.4985101262307,0.06861799051266017,0.06861799051266017,False,0.0,logei,0.7245387000148185,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,4.259772381266192,146.84032023246039,1.2180032256078142,2.9967412292338853,2.4707197595668418,1.8576706122120101,schwefel
50,-261.441069213823,-297.4618647451979,500.0,-321.92654936740126,1.2569423596421039,1.2569423596421039,False,0.0,logei,1.078695499978494,False,4,10,25667540-5a99-4593-98c7-d0ae22b03604,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1103871461710377,3.071448012136748,149.91176824459714,1.2180032256078142,2.9982353648919426,3.1103871461710377,1.2180032256078142,schwefel
