iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.0001646510436644,True,0.010313360709100938,qnei,0.0,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.17315965094888103,True,-0.08197504269945091,qnei,0.0,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.10105919082680276,True,0.02873580905146081,qnei,0.0,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.9042708783284377,True,0.46251282099074087,qnei,0.0,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.0763231140652567,True,0.161415455819379,qnei,0.0,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,407.09743032931107,-500.0,500.0,1.4867385914119842,1.3546491109473204,True,-0.13208948046466373,qnei,0.7194478000164963,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4867385914119842,2.8416517803668677,22.358066241470684,2.8416517803668677,3.7263443735784474,1.4867385914119842,2.8416517803668677,schwefel
7,149.79440431948404,500.0,-500.0,500.0,-0.5907843064611741,-0.48435732528894165,True,0.10642698117223243,qnei,0.7000731999869458,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4867385914119842,4.919174678240026,27.27724091971071,2.8416517803668677,3.896748702815816,1.4867385914119842,2.8416517803668677,schwefel
8,-500.0,464.4011579669228,-237.0451137793525,500.0,0.3244033155560841,0.630830205171272,True,0.3064268896151879,qnei,0.5888450000202283,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4867385914119842,4.003987056222768,31.28122797593348,2.8416517803668677,3.910153496991685,1.4867385914119842,2.8416517803668677,schwefel
9,-500.0,192.38084173226002,-500.0,500.0,0.9456525455191667,1.2422705327618149,True,0.2966179872426482,qnei,0.7126433000084944,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4867385914119842,3.382737826259685,34.66396580219316,2.8416517803668677,3.8515517557992403,1.4867385914119842,2.8416517803668677,schwefel
10,-468.4828556378072,490.447009074228,-500.0,299.02653936507164,-0.9123382386613668,-0.5825279229637343,True,0.3298103156976324,qnei,0.8732331999926828,False,0,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4867385914119842,5.240728610440218,39.904694412633376,2.8416517803668677,3.9904694412633375,1.4867385914119842,2.8416517803668677,schwefel
