iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-2.5024854370785414,True,-1.6140549966257942,qnei,0.0,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-0.6176657446890537,True,-3.366213544709741,qnei,0.0,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-3.8334272968418652,True,-2.3958595550167607,qnei,0.0,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-5.7347473445995565,True,-4.848627237641852,qnei,0.0,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-3.2513154764941747,True,-2.968056222080685,qnei,0.0,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,257.47050553602975,500.0,500.0,17.378686041909972,-1.1916753121347932,-4.874274402315812,True,-3.6825990901810193,qnei,0.7351130000315607,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.520065683913645,27.908847286436263,1.5798425717581646,4.651474547739377,2.7485478000206873,1.5798425717581646,schwefel
7,220.76858353614648,331.88310807983726,111.0488447231861,469.32940716414674,0.05414451218810565,-3.060981540065052,True,-3.115126052253158,qnei,0.5313028999953531,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.274245859590747,32.18309314602701,1.5798425717581646,4.597584735146716,2.7485478000206873,1.5798425717581646,schwefel
8,310.73644825810277,146.24391661145444,387.91890945724356,407.04041929466297,0.8436269558778708,-1.658640415327484,True,-2.502267371205355,qnei,0.5564321000128984,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4847634159009813,35.66785656192799,1.5798425717581646,4.458482070240999,2.7485478000206873,1.5798425717581646,schwefel
9,144.80133085368695,500.0,397.9120339459914,489.021734178528,0.10402262023424196,-2.279096143698839,True,-2.383118763933081,qnei,0.9413651999784634,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.22436775154461,39.8922243134726,1.5798425717581646,4.4324693681636225,2.7485478000206873,1.5798425717581646,schwefel
10,197.22265677224374,500.0,380.9673627409302,378.97259836170537,1.2176581706393728,-2.5031839318521056,True,-3.7208421024914786,qnei,0.7588422000408173,False,0,9,6610b883-2d69-4a2e-82e0-cb4066db6105,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.110732201139479,43.00295651461208,1.5798425717581646,4.300295651461208,2.7485478000206873,1.5798425717581646,schwefel
