iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-2.483402581128362,True,-3.0572443102319085,qnei,0.0,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-2.5884664908351533,True,-2.1706792074116366,qnei,0.0,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-4.63261260268791,True,-2.9888094528877502,qnei,0.0,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-2.6168449364107116,True,-2.584667818511573,qnei,0.0,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-4.033530768390215,True,-2.481213473128742,qnei,0.0,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-87.52209862140134,425.2894726728755,162.46894317347818,-91.51428260737976,1.1687673202077562,-1.7398407204738855,True,-2.9086080406816417,qnei,0.484095600026194,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,3.1596230515710957,27.873818027746097,3.1596230515710957,4.645636337957683,1.1687673202077562,3.1596230515710957,schwefel
7,-199.40843177969936,500.0,500.0,-222.72957413049653,-1.8538683082925957,-5.624716671450335,True,-3.770848363157739,qnei,0.6097575000021607,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,6.182258680071447,34.056076707817546,3.1596230515710957,4.865153815402507,1.1687673202077562,3.1596230515710957,schwefel
8,-68.08126208441472,145.15649173738439,139.3297528671468,-340.84768543229546,-0.2637966237679095,-0.6216720559324247,True,-0.3578754321645152,qnei,0.7445065000210889,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.592186995546761,38.64826370336431,3.1596230515710957,4.831032962920538,-0.2637966237679095,4.592186995546761,schwefel
9,-451.06901823706465,37.335208924846164,137.17409851795142,-500.0,-0.6137753311871361,-3.137949982193683,True,-2.524174651006547,qnei,0.6523616999620572,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.942165702965988,43.590429406330294,3.1596230515710957,4.843381045147811,-0.2637966237679095,4.592186995546761,schwefel
10,12.59484924949688,167.61957387822315,105.54997997161388,-500.0,0.40964743337099546,-2.845990889445644,True,-3.2556383228166395,qnei,0.9199268000083975,False,0,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,3.9187429384078563,47.50917234473815,3.1596230515710957,4.750917234473815,-0.2637966237679095,4.592186995546761,schwefel
11,23.57557962746742,146.24629171423572,121.40096820083625,-260.0018904516536,-0.274107187621715,1.127811111724931,True,1.401918299346646,qnei,0.8246137999813072,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,4.602497559400567,52.111669904138715,3.1596230515710957,4.7374245367398835,-0.274107187621715,4.602497559400567,schwefel
12,286.3356052901398,-4.422861833166163,102.81109971598057,-221.28447634111907,-1.2993244718437311,0.317402121763366,True,1.6167265936070971,qnei,0.6714669999782927,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.627714843622583,57.7393847477613,3.1596230515710957,4.811615395646775,-0.274107187621715,4.602497559400567,schwefel
13,-244.6422657677736,266.32161071163284,90.42205439943595,-233.830678471426,-0.7010130085511765,1.0380654313182385,True,1.739078439869415,qnei,0.820613699965179,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1687673202077562,5.029403380330028,62.76878812809133,3.1596230515710957,4.828368317545487,-0.274107187621715,4.602497559400567,schwefel
14,437.8335522226292,383.14262350980954,100.94618680520172,-250.15178701146985,1.5637053176365252,2.353553347514191,True,0.7898480298776658,qnei,0.7641579000046477,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,2.7646850541423267,65.53347318223366,2.7646850541423267,4.6809623701595475,1.5637053176365252,2.7646850541423267,schwefel
15,500.0,500.0,97.51073293607708,-257.73396301676394,-0.8165152362183904,0.5677273310563183,True,1.3842425672747087,qnei,0.7245248000253923,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,5.144905607997242,70.67837879023091,2.7646850541423267,4.711891919348727,1.5637053176365252,2.7646850541423267,schwefel
16,500.0,266.87379031399985,82.10034533186258,-222.68356295798066,-1.2027312822227267,0.35581453240351313,True,1.5585458146262399,qnei,0.7027469999738969,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,5.531121654001579,76.20950044423249,2.7646850541423267,4.763093777764531,1.5637053176365252,2.7646850541423267,schwefel
17,500.0,334.83458050352993,115.15062712880534,-230.92705638682753,-1.498258797911848,-1.8082168587417211,True,-0.3099580608298731,qnei,1.1578391000512056,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,5.8266491696907,82.03614961392319,2.7646850541423267,4.8256558596425405,1.5637053176365252,2.7646850541423267,schwefel
18,-255.26558542804347,500.0,43.69501687730952,-276.83487622650864,0.31841058021786556,0.806806139772023,True,0.4883955595541574,qnei,0.7526706000207923,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,4.009979791560986,86.04612940548417,2.7646850541423267,4.780340522526898,1.5637053176365252,2.7646850541423267,schwefel
19,-274.2770963382533,-500.0,59.3719465514941,-264.67523246232435,1.5154101311292736,2.936958832615662,True,1.4215487014863883,qnei,0.7303096000105143,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5637053176365252,2.812980240649578,88.85910964613375,2.7646850541423267,4.676795244533355,1.5154101311292736,2.812980240649578,schwefel
20,378.50649128042096,-500.0,76.49298863427487,-278.01244148418476,1.737533162806863,0.41959464329280094,True,-1.3179385195140623,qnei,0.9577199999475852,False,1,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.737533162806863,2.590857208971989,91.44996685510573,2.590857208971989,4.572498342755287,1.5154101311292736,2.812980240649578,schwefel
21,-500.0,-500.0,49.44068560004589,-224.2551635514338,0.6322300150304793,1.346244957295339,True,0.7140149422648597,qnei,0.7669570000143722,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.737533162806863,3.6961603567483725,95.14612721185411,2.590857208971989,4.530767962469243,1.5154101311292736,2.812980240649578,schwefel
22,-500.0,-500.0,95.12254123153123,-256.3943311669199,1.0520358743201892,2.6641170807140777,True,1.6120812063938885,qnei,0.7690376999671571,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.737533162806863,3.2763544974586627,98.42248170931278,2.590857208971989,4.473749168605126,1.0520358743201892,3.2763544974586627,schwefel
23,-500.0,-500.0,47.84983978718491,-303.49033112993175,1.781934517515021,2.2264095351618054,True,0.44447501764678443,qnei,0.8364263999974355,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.781934517515021,2.546455854263831,100.9689375635766,2.546455854263831,4.389953807112026,1.5154101311292736,2.812980240649578,schwefel
24,-500.0,411.4348248784813,73.98030893091297,-258.19797797794126,1.894560623299198,0.9703279084610626,True,-0.9242327148381354,qnei,0.5296295000007376,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,2.4338297484796536,103.40276731205626,2.4338297484796536,4.308448638002344,1.5154101311292736,2.812980240649578,schwefel
25,-371.2144300607633,4.300009590242894,-229.29933053235442,440.4569138771825,0.26358548753849903,0.11457467836882518,True,-0.14901080916967385,qnei,0.48416330001782626,False,2,7,a86e9f36-d7a1-4726-b067-7f5fdb65474a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.894560623299198,4.064804884240353,107.4675721962966,2.4338297484796536,4.298702887851864,1.5154101311292736,2.812980240649578,schwefel
