iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.7447354463986153,True,-0.8563050059458682,qnei,0.0,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,1.6074902136952138,True,-1.1410575863254735,qnei,0.0,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.9204051193604217,True,-0.4828373775353172,qnei,0.0,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.8008924821651395,True,-0.9147723752074355,qnei,0.0,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.9169387542178572,True,-0.6336794998043676,qnei,0.0,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,291.97236310635105,500.0,99.34487221182016,483.2310506291988,-1.3283534854708807,-2.147422577821222,True,-0.8190690923503414,qnei,0.9816248000133783,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.656743857249733,28.04552545977235,1.5798425717581646,4.674254243295391,2.7485478000206873,1.5798425717581646,schwefel
7,351.99029425491455,350.4114935091877,398.02645638989,389.0176531942281,1.4895217926070934,0.5694317342326317,True,-0.9200900583744617,qnei,1.3060428999597207,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8388685791717583,30.88439403894411,1.5798425717581646,4.41205629127773,2.7485478000206873,1.5798425717581646,schwefel
8,101.72560062502714,-34.26388111795683,349.8907752691127,423.06813440409695,0.826360767956339,0.17027730107095618,True,-0.6560834668853828,qnei,1.0272417000378482,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.502029603822513,34.38642364276662,1.5798425717581646,4.298302955345828,2.7485478000206873,1.5798425717581646,schwefel
9,170.33403517963407,500.0,355.11799374416825,232.82243612349225,-0.004696490083992629,-1.4425853483417213,True,-1.4378888582577287,qnei,1.05345100001432,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.333086861862845,38.71951050462947,1.5798425717581646,4.302167833847719,2.7485478000206873,1.5798425717581646,schwefel
10,165.22259323794373,500.0,366.9019685769743,459.3901267389657,0.5672519630255478,-0.05715906475232535,True,-0.6244110277778732,qnei,0.9911588999675587,False,0,9,05bb4d2b-9a41-47d8-8895-3e819b58c636,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.761138408753304,42.48064891338277,1.5798425717581646,4.248064891338277,2.7485478000206873,1.5798425717581646,schwefel
