iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.9964114970768958,True,-0.10456152108458061,qnei,0.0,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.5222038554867501,True,-0.24226225023836134,qnei,0.0,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,1.0350931433044266,True,0.20722782153217922,qnei,0.0,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.0077380073536992,True,0.16710295445527845,qnei,0.0,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-1.2277208185956556,True,-0.7946030253896846,qnei,0.0,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,262.5763446595931,-133.6646597911906,-39.93491007336996,-0.501603214068305,-0.3404067070002291,True,0.16119650706807587,qnei,0.7627974999486469,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.8299935858471565,28.423830459224824,3.5005250500066047,4.737305076537471,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,92.66700744582194,-217.15241124705273,54.718249931059475,-0.8507115346315219,-0.8452198755795967,True,0.0054916590519252795,qnei,0.8206184000009671,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.179101906410374,33.6029323656352,3.5005250500066047,4.800418909376456,0.8278653217722474,3.5005250500066047,schwefel
8,425.59350834722295,96.22264249840448,-112.29636626273937,13.083181095930485,1.2337220871038228,1.0532814842781661,True,-0.18044060282565666,qnei,0.9116917999926955,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2337220871038228,3.094668284675029,36.69760065031023,3.094668284675029,4.5872000812887785,1.2337220871038228,3.094668284675029,schwefel
9,404.35118163038277,-0.44298185192577344,-129.98345546920768,56.56347856807116,1.43976933857726,1.5173183394339307,True,0.0775490008566706,qnei,0.5562021000077948,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,2.888621033201592,39.58622168351182,2.888621033201592,4.3984690759457585,1.43976933857726,2.888621033201592,schwefel
10,399.0995822388428,23.171297246329807,-129.31103665438317,257.5280979834009,0.9607819499879509,0.7042455145222574,True,-0.2565364354656935,qnei,0.7445749000180513,False,0,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,3.367608421790901,42.95383010530272,2.888621033201592,4.295383010530272,1.43976933857726,2.888621033201592,schwefel
11,246.449028682325,1.897353269088743,-134.40836825170967,-23.798790353818458,0.3582424272856808,0.2527156294379964,True,-0.10552679784768437,qnei,0.7671884000301361,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,3.970147944493171,46.92397804979589,2.888621033201592,4.265816186345081,1.43976933857726,2.888621033201592,schwefel
12,456.39159175958787,-64.38570512260355,-130.11120195805063,2.2211561678995047,0.8422323477923577,0.5085869856500295,True,-0.3336453621423282,qnei,0.7584198999684304,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,3.486158023986494,50.41013607378238,2.888621033201592,4.200844672815198,1.43976933857726,2.888621033201592,schwefel
13,388.6842573278664,290.0954699730152,-146.21049482566923,46.90135459662834,0.27525097944488175,0.4477496823964928,True,0.17249870295161107,qnei,0.8529955999692902,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,4.0531393923339705,54.46327546611635,2.888621033201592,4.189482728162796,1.43976933857726,2.888621033201592,schwefel
14,381.12826009747465,59.65766496694764,-135.6955313753832,85.55366926789313,1.083128357077891,0.41528511884182506,True,-0.6678432382360658,qnei,0.7297476999810897,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,3.2452620147009608,57.70853748081731,2.888621033201592,4.122038391486951,1.43976933857726,2.888621033201592,schwefel
15,413.9589566561664,-183.88898597433098,-193.63208320658686,-18.538166473227548,0.22418017177248525,-0.3590603354834727,True,-0.583240507255958,qnei,1.058350499952212,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.43976933857726,4.104210200006366,61.812747680823676,2.888621033201592,4.120849845388245,1.43976933857726,2.888621033201592,schwefel
16,414.9828733797836,4.972193948729896,-119.72510286908627,-278.1165855382437,1.9814287112082718,1.9570545172621578,True,-0.024374193946113953,qnei,1.0224557000328787,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9814287112082718,2.34696166057058,64.15970934139426,2.34696166057058,4.009981833837141,1.9814287112082718,2.34696166057058,schwefel
17,416.20461413259824,26.94710228500566,-132.4263331322963,-302.95337104829184,2.0872403442252883,1.8033745970704032,True,-0.2838657471548851,qnei,0.7964487000135705,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0872403442252883,2.2411500275535636,66.40085936894782,2.2411500275535636,3.905932904055754,1.9814287112082718,2.34696166057058,schwefel
18,412.4876305670726,430.11550264319544,-124.81617664628946,-243.88882729506378,2.3737629838336236,2.3678050716846917,True,-0.005957912148931932,qnei,1.0331081000040285,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,1.9546273879452283,68.35548675689304,1.9546273879452283,3.7975270420496137,2.3737629838336236,1.9546273879452283,schwefel
19,400.2838163773721,500.0,-120.50189826609542,-342.8877968500235,1.0804480099821507,0.6205548912467126,True,-0.45989311873543814,qnei,1.177787399967201,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,3.247942361796701,71.60342911868975,1.9546273879452283,3.7686015325626183,2.3737629838336236,1.9546273879452283,schwefel
20,419.99231646880025,367.8540810906915,-129.86515497959218,-161.6679121728587,1.6367263245939063,1.4685851831772807,True,-0.16814114141662562,qnei,0.9069584999815561,False,1,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,2.6916640471849456,74.29509316587469,1.9546273879452283,3.7147546582937343,2.3737629838336236,1.9546273879452283,schwefel
21,433.07717393993863,97.04549899206255,-127.96813678656252,-489.8427437342534,1.422938585177034,0.9017667787888456,True,-0.5211718063881884,qnei,0.6156923999660648,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,2.9054517866018177,77.2005449524765,1.9546273879452283,3.676216426308405,2.3737629838336236,1.9546273879452283,schwefel
22,189.16884320286925,-389.01770472388085,-113.67621227405937,35.23547962284076,-0.07095822108626894,-1.1500075163607753,True,-1.0790492952745063,qnei,0.7204057000344619,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,4.399348592865121,81.59989354534163,1.9546273879452283,3.7090860702428015,2.3737629838336236,1.9546273879452283,schwefel
23,428.06623157127564,500.0,-133.4455788462539,-246.32805669229012,0.8836074459941156,-0.26564712552017655,True,-1.1492545715142921,qnei,1.0144314999924973,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,3.4447829257847364,85.04467647112637,1.9546273879452283,3.6975946291794073,2.3737629838336236,1.9546273879452283,schwefel
24,411.5049292808705,50.014132513083695,-110.39249648147528,-500.0,1.8629283544924542,1.2492736981410126,True,-0.6136546563514416,qnei,1.1632613000110723,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,2.4654620172863977,87.51013848841276,1.9546273879452283,3.646255770350532,2.3737629838336236,1.9546273879452283,schwefel
25,419.92964423922314,153.9768178475049,-95.12665648376307,-391.49257079087715,0.28408682592208145,-0.6544145579680172,True,-0.9385013838900986,qnei,0.830385200039018,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,4.044303545856771,91.55444203426953,1.9546273879452283,3.662177681370781,2.3737629838336236,1.9546273879452283,schwefel
26,411.3190440011618,135.42688768357038,-123.74600843546587,-338.90770412463905,1.4616911553022967,0.6170390748402287,True,-0.844652080462068,qnei,0.7884595000068657,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,2.8666992164765555,94.42114125074609,1.9546273879452283,3.6315823557979265,2.3737629838336236,1.9546273879452283,schwefel
27,356.9359496184165,-347.55754321138954,-90.25933397688117,441.680431555032,1.1857694975922115,-0.05601211545493234,True,-1.2417816130471437,qnei,0.6677600999828428,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3737629838336236,3.1426208741866404,97.56376212493274,1.9546273879452283,3.6134726712938052,2.3737629838336236,1.9546273879452283,schwefel
28,412.5282287930779,-276.1085055909743,-120.71066144836551,-500.0,2.3995465420258673,1.377725244696959,True,-1.0218212973289083,qnei,0.8680773999658413,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,1.9288438297529846,99.49260595468571,1.9288438297529846,3.5533073555244896,2.3737629838336236,1.9546273879452283,schwefel
29,298.0038087793618,-479.4931666429787,-92.63423928718868,209.96911021958164,-0.3292358875211062,-0.9767319586201919,True,-0.6474960710990857,qnei,0.9413789000245742,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,4.657626259299958,104.15023221398567,1.9288438297529846,3.591387317723644,2.3737629838336236,1.9546273879452283,schwefel
30,416.7459984837426,-396.82083206323125,-121.25586016811629,114.16332243211971,0.20930502766140327,-0.6327615771548419,True,-0.8420666048162452,qnei,0.9728997999918647,False,2,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,4.119085344117448,108.26931755810313,1.9288438297529846,3.608977251936771,2.3737629838336236,1.9546273879452283,schwefel
31,396.39669057461646,-63.350839176165536,-121.49183781368329,-500.0,1.5105231431454678,0.9942087898118792,True,-0.5163143533335885,qnei,0.6269738000119105,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,2.817867228633384,111.08718478673651,1.9288438297529846,3.583457573765694,2.3737629838336236,1.9546273879452283,schwefel
32,390.45995066625255,138.0092853492444,-114.06691617162501,-109.98567041346934,1.0644323512830467,1.2166988413173545,True,0.1522664900343078,qnei,0.5035210999776609,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,3.263958020495805,114.35114280723232,1.9288438297529846,3.57347321272601,2.3737629838336236,1.9546273879452283,schwefel
33,307.36003342455325,446.3081048744319,-97.93643093832665,-377.9215556577806,-0.3198276496825571,-0.3523768902519993,True,-0.032549240569442195,qnei,0.5445139000075869,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,4.648218021461409,118.99936082869372,1.9288438297529846,3.606041237233143,2.3737629838336236,1.9546273879452283,schwefel
34,373.0157758547046,40.92781263312732,-122.27927878309119,-354.14307601427373,0.7866674118932098,1.0025889590684551,True,0.21592154717524537,qnei,0.945898300036788,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,3.541722959885642,122.54108378857937,1.9288438297529846,3.604149523193511,2.3737629838336236,1.9546273879452283,schwefel
35,366.8867582428692,423.3778283027221,-115.34979433086536,377.117222738124,2.178293953427243,1.810058359917837,True,-0.36823559350940593,qnei,0.7397445000242442,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,2.150096418351609,124.69118020693098,1.9288438297529846,3.5626051487694568,2.3737629838336236,1.9546273879452283,schwefel
36,397.25064600290983,500.0,-107.62672925650325,500.0,0.19885263456072014,0.022069734426272636,True,-0.1767829001344475,qnei,0.9246316999779083,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,4.129537737218132,128.82071794414912,1.9288438297529846,3.5783532762263643,2.3737629838336236,1.9546273879452283,schwefel
37,377.5584293605146,-487.9727861234173,-50.67710258585861,415.41813787723333,1.6349788981358608,1.2897156185645307,True,-0.3452632795713302,qnei,0.6384003999992274,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,2.693411473642991,131.5141294177921,1.9288438297529846,3.5544359302105972,2.3737629838336236,1.9546273879452283,schwefel
38,397.8692646451174,377.99975228351707,-121.23085008448238,-242.83593056182218,1.6947435232222494,1.1358870189567885,True,-0.558856504265461,qnei,1.1172293000272475,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,2.6336468485566025,134.1477762663487,1.9288438297529846,3.5302046385881236,2.3737629838336236,1.9546273879452283,schwefel
39,338.50180175491397,452.75658061990987,-122.19061933266755,209.53284439228185,1.2093277378480505,0.451520137722547,True,-0.7578076001255034,qnei,1.1158520000171848,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,3.1190626339308016,137.2668389002795,1.9288438297529846,3.5196625359046028,2.3737629838336236,1.9546273879452283,schwefel
40,363.7435343463781,-125.76814487407115,-124.2493131527209,-219.46133628741583,0.3998294079763233,-0.15656158733954118,True,-0.5563909953158646,qnei,0.686371500021778,False,3,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,3.9285609638025285,141.19539986408205,1.9288438297529846,3.529884996602051,2.3737629838336236,1.9546273879452283,schwefel
41,349.512100856892,-223.65194426593993,-51.952102525076214,498.90939608468653,-1.076779012797882,0.5940093901380921,True,1.670788402935974,qnei,0.8462164999800734,False,4,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,5.405169384576734,146.6005692486588,1.9288438297529846,3.57562364021119,2.3737629838336236,1.9546273879452283,schwefel
42,406.07866758700226,-500.0,-34.759188954463596,451.18753259729255,2.305661825491917,3.466962756449651,True,1.1613009309577342,qnei,0.7815998999867588,False,4,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,2.022728546286935,148.62329779494573,1.9288438297529846,3.538649947498708,2.305661825491917,2.022728546286935,schwefel
43,425.8782762797332,-500.0,-36.57099349113859,500.0,1.0963018596759315,2.3259142107495165,True,1.229612351073585,qnei,0.9478087000316009,False,4,11,dd62ef3f-487a-4d83-806a-2232f593e495,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3995465420258673,3.23208851210292,151.85538630704866,1.9288438297529846,3.531520611791829,2.305661825491917,2.022728546286935,schwefel
