iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,461.6107689014675,22.36710578360116,-500.0,146.72371467304202,0.8205096196997936,0.25628036281490674,True,-0.5642292568848869,logei,1.1305040000006557,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5078807520790583,64.6986711895592,3.5005250500066047,4.621333656397086,0.8278653217722474,3.5005250500066047,schwefel
15,446.9082924148364,159.31672002906228,-290.58835117234923,111.97656874889044,1.356333524497701,1.0742336451200611,True,-0.2820998793776399,logei,0.8700346000259742,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.356333524497701,2.972056847281151,67.67072803684036,2.972056847281151,4.51138186912269,1.356333524497701,2.972056847281151,schwefel
16,421.23687636240436,189.61791551278878,-338.3475679070352,242.64725457864958,2.005217842419214,1.760706680978258,True,-0.24451116144095586,logei,0.6735046000103466,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.005217842419214,2.323172529359638,69.9939005662,2.323172529359638,4.3746187853875,2.005217842419214,2.323172529359638,schwefel
17,386.42224308755164,207.25120144170506,-340.71267119485003,213.9746167949405,2.061816905082009,1.8246581918301983,True,-0.23715871325181093,logei,0.6493544999975711,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.061816905082009,2.2665734666968427,72.26047403289684,2.2665734666968427,4.250616119582167,2.061816905082009,2.2665734666968427,schwefel
18,399.0276696988804,211.97343009039466,60.914453626065374,211.28335914725676,2.0898059391857853,1.7898399202337014,True,-0.29996601895208386,logei,0.7606286000227556,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,2.2385844325930666,74.49905846548991,2.2385844325930666,4.138836581416106,2.061816905082009,2.2665734666968427,schwefel
19,244.59382914048345,226.77193276498897,-500.0,213.5102772477752,1.3540316806090986,1.0228048667860619,True,-0.33122681382303676,logei,0.5799965999904089,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,2.974358691169753,77.47341715665966,2.2385844325930666,4.07754827140314,2.061816905082009,2.2665734666968427,schwefel
20,500.0,188.53002638721506,125.79559578961835,222.38161432788485,0.0739844687209742,-0.2823996289576004,True,-0.3563840976785746,logei,0.7028873999952339,False,1,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,4.254405903057878,81.72782305971754,2.2385844325930666,4.086391152985877,2.061816905082009,2.2665734666968427,schwefel
21,401.6917830032967,274.8762096531844,-500.0,225.51929886625183,1.2583480559490272,0.5840861896746571,True,-0.6742618662743701,logei,0.9035405000322498,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,3.0700423158298245,84.79786537554736,2.2385844325930666,4.037993589311779,2.061816905082009,2.2665734666968427,schwefel
22,394.17504877822313,185.72973360964545,-148.34296398472375,363.7370427632232,1.629543624819542,1.3168651547642622,True,-0.3126784700552798,logei,0.9156548000173643,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,2.69884674695931,87.49671212250666,2.2385844325930666,3.9771232782957573,2.061816905082009,2.2665734666968427,schwefel
23,402.20851850299033,202.5980186185762,-500.0,141.83838096246677,1.7338121385143843,1.0451731574377336,True,-0.6886389810766507,logei,0.9628155000391416,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,2.5945782332644676,90.09129035577114,2.2385844325930666,3.9170126241639625,2.061816905082009,2.2665734666968427,schwefel
24,388.6969675232257,180.07104088431504,-116.8026438268772,253.6298903102376,1.2696165901998908,0.17281106035164095,True,-1.09680552984825,logei,0.7783410999691114,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,3.058773781578961,93.1500641373501,2.2385844325930666,3.8812526723895875,2.061816905082009,2.2665734666968427,schwefel
25,352.7601809218604,241.80179875615394,-500.0,390.77337201546385,1.3050679587170426,0.489641517556456,True,-0.8154264411605866,logei,0.5480857999646105,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0898059391857853,3.023322413061809,96.1733865504119,2.2385844325930666,3.8469354620164764,2.061816905082009,2.2665734666968427,schwefel
26,422.415624204462,202.2414375822045,-500.0,422.89911807373574,3.149183920800884,2.270541376076529,True,-0.8786425447243547,logei,0.673982199979946,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.179206450977968,97.35259300138988,1.179206450977968,3.744330500053457,3.149183920800884,1.179206450977968,schwefel
27,404.08242012387774,216.65000990403635,-500.0,381.80282979022167,2.5528114723509376,1.4693300298572494,True,-1.0834814424936883,logei,1.0159543000045232,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.7755788994279142,99.12817190081779,1.179206450977968,3.6714137741043626,3.149183920800884,1.179206450977968,schwefel
28,417.8910879283937,174.34295990298165,-500.0,500.0,1.3470226366036304,0.5734796097639615,True,-0.7735430268396689,logei,0.791539300000295,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.9813677351752217,102.10953963599302,1.179206450977968,3.646769272714036,3.149183920800884,1.179206450977968,schwefel
29,392.318837967715,235.37894597472746,-500.0,387.3306545516222,2.2514468904331046,1.666726028522115,True,-0.5847208619109896,logei,0.6399327999679372,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.0769434813457472,104.18648311733877,1.179206450977968,3.5926373488737506,3.149183920800884,1.179206450977968,schwefel
30,396.0491997020336,269.6815292483177,-500.0,402.35878006451935,1.8702768551582074,1.1593542920950313,True,-0.7109225630631761,logei,0.6893792999908328,False,2,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.4581135166206445,106.64459663395941,1.179206450977968,3.5548198877986468,3.149183920800884,1.179206450977968,schwefel
31,386.94719251100685,222.67830348692365,-500.0,385.2976444037971,2.3042112253960436,2.1002229438686673,True,-0.20398828152737636,logei,0.44113809999544173,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.0241791463828083,108.66877578034222,1.179206450977968,3.5054443800110393,3.149183920800884,1.179206450977968,schwefel
32,424.28118655448566,227.60822941425337,-131.32997461537593,421.2558662262,2.806020526771853,3.1294605920076495,True,0.3234400652357965,logei,0.6918652000022121,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.522369845006999,110.19114562534921,1.179206450977968,3.4434733007921627,2.806020526771853,1.522369845006999,schwefel
33,428.09916773243987,233.60127444027924,216.85497189832975,500.0,1.3130467366850147,1.1586612472377094,True,-0.15438548944730535,logei,0.8728374000056647,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,3.015343635093837,113.20648926044305,1.179206450977968,3.4304996745588805,2.806020526771853,1.522369845006999,schwefel
34,429.8716098953936,263.82861987187187,-360.88666938169945,425.97543325464414,1.645956354162093,1.6022471793890762,True,-0.043709174773016723,logei,0.6201880000298843,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.682434017616759,115.8889232780598,1.179206450977968,3.4084977434723474,3.149183920800884,1.179206450977968,schwefel
35,420.2140287324832,218.6244287579336,-270.5965726140809,416.7378198090831,3.0802952808853736,2.8822678301406044,True,-0.19802745074476924,logei,0.947473100037314,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.2480950908934783,117.13701836895328,1.179206450977968,3.3467719533986653,2.806020526771853,1.522369845006999,schwefel
36,372.00559740312906,226.94635307839883,-244.18961942845112,469.547266609611,1.0915654248873907,0.9938144471564547,True,-0.097750977730936,logei,0.5743897999636829,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,3.236824946891461,120.37384331584474,1.179206450977968,3.343717869884576,2.806020526771853,1.522369845006999,schwefel
37,426.9270366524176,215.9809417331641,-353.38927536430367,336.5224044437701,1.1693309733036514,0.7560277819455927,True,-0.4133031913580587,logei,0.7516024999786168,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,3.1590593984752005,123.53290271431993,1.179206450977968,3.3387271003870254,2.806020526771853,1.522369845006999,schwefel
38,414.68524720182234,265.31894535305685,-500.0,473.5608607422195,1.4382595281699022,0.9813179823420688,True,-0.4569415458278334,logei,1.1594488000264391,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.89013084360895,126.42303355792887,1.179206450977968,3.3269219357349704,2.806020526771853,1.522369845006999,schwefel
39,398.51966418460427,176.41162898073645,-500.0,395.96891837764167,2.5755566427451666,2.7461263160058293,True,0.17056967326066275,logei,0.6299984999932349,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.7528337290336853,128.17586728696256,1.179206450977968,3.2865606996657064,2.806020526771853,1.522369845006999,schwefel
40,391.80617340324744,154.1962135476502,-500.0,391.5191595171233,2.042197519405888,2.064436589028616,True,0.022239069622727925,logei,0.5119302000384778,False,3,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.286192852372964,130.46206013933553,1.179206450977968,3.261551503483388,2.806020526771853,1.522369845006999,schwefel
41,392.02572069688125,155.95204322389944,-500.0,387.5683176205503,2.0019999852882755,3.126497072568917,True,1.1244970872806417,logei,0.667460500029847,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.3263903864905764,132.7884505258261,1.179206450977968,3.2387426957518564,2.0019999852882755,2.3263903864905764,schwefel
42,416.95344834069715,177.6793101604914,296.07076117054453,420.6434132199489,1.713471441390641,2.8730737051438187,True,1.1596022637531778,logei,1.0217659999616444,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.614918930388211,135.4033694562143,1.179206450977968,3.2238897489574834,2.806020526771853,1.522369845006999,schwefel
43,415.6650824062027,180.48165671844944,-156.12873343026735,419.47972553150294,2.5386967219302248,3.679390443282835,True,1.1406937213526103,logei,0.99804989999393,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.789693649848627,137.19306310606294,1.179206450977968,3.1905363513037894,2.5386967219302248,1.789693649848627,schwefel
44,419.6994929926296,162.18886696598102,-148.9306866284673,423.5189406684207,2.3684449329311925,3.9733819629797784,True,1.604937030048586,logei,1.014355399995111,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.9599454388476594,139.1530085449106,1.179206450977968,3.1625683760206953,2.3684449329311925,1.9599454388476594,schwefel
45,426.1879446162003,135.39265009953448,-132.28926180803091,424.78023053566346,2.168980506783293,3.8547627709198578,True,1.6857822641365647,logei,1.0857542000012472,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.159409864995559,141.31241840990614,1.179206450977968,3.140275964664581,2.3684449329311925,1.9599454388476594,schwefel
46,421.26528527638663,134.47504822284984,-134.2307834080914,425.49760614457637,2.159005978691261,2.9333770282637137,True,0.7743710495724527,logei,1.1287571000284515,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.169384393087591,143.48180280299374,1.179206450977968,3.1191696261520376,2.3684449329311925,1.9599454388476594,schwefel
47,170.5844953478816,272.7637135912839,-478.9798801959484,139.53680223403654,-0.6769660509156513,0.8549016729081425,True,1.5318677238237939,logei,1.0203876000014134,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,5.005356422694503,148.48715922568823,1.179206450977968,3.159301260121026,2.3684449329311925,1.9599454388476594,schwefel
48,434.8390101091887,160.3416648080605,-126.59006484415946,421.06643566922094,2.457868394279646,3.7617817538077203,True,1.303913359528074,logei,0.9139459000434726,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.8705219774992057,150.35768120318744,1.179206450977968,3.132451691733072,2.3684449329311925,1.9599454388476594,schwefel
49,438.3491674811383,161.42345758418102,-110.73425543953131,421.50762953499736,2.378836613357528,3.7134628500054143,True,1.3346262366478863,logei,1.0547550999908708,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,1.9495537584213238,152.30723496160877,1.179206450977968,3.1083109175838524,2.3684449329311925,1.9599454388476594,schwefel
50,439.8928634485774,161.81407270087436,-97.95675511716556,421.9698499452632,2.227730382704688,3.4681260191837167,True,1.2403956364790285,logei,0.9429505000007339,False,4,11,3dd8f18c-294f-448b-8d16-6c3bd5f96c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.149183920800884,2.1006599890741637,154.40789495068293,1.179206450977968,3.0881578990136584,2.3684449329311925,1.9599454388476594,schwefel
