iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-1.9554833440058212,True,-2.5293250731093675,logei,0.0,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-2.152781129003819,True,-1.734993845580302,logei,0.0,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-5.112005213741085,True,-3.4682020639409252,logei,0.0,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-1.5811513141232607,True,-1.548974196224122,logei,0.0,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-3.781138557948127,True,-2.2288212626866537,logei,0.0,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-145.29719727992523,334.6501177230879,172.20465420042086,-57.365610808481456,-0.1797959887784642,-4.974209601876636,True,-4.794413613098172,logei,0.57792030001292,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.508186360557316,29.22238133673232,3.7545486426753056,4.870396889455386,-0.03217711789913872,4.36056748967799,schwefel
7,-280.1774731460773,-163.65960438960923,-102.12742752233206,117.24100165546484,0.3931156679560978,-2.4679504513319874,True,-2.8610661192880853,logei,0.8407390000065789,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.935274703822754,33.157656040555075,3.7545486426753056,4.736808005793582,-0.03217711789913872,4.36056748967799,schwefel
8,-230.24452380197548,-97.5278180548225,194.2646128685111,-48.08081880436609,0.22356747232218072,-0.8712148970272211,True,-1.0947823693494019,logei,0.7007677999790758,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.104822899456671,37.262478940011746,3.7545486426753056,4.657809867501468,0.22356747232218072,4.104822899456671,schwefel
9,-155.08853398181935,-142.7866673058499,190.83947191015375,-77.57979299548094,0.6100430896118569,-3.6737769334341897,True,-4.283820023046046,logei,0.6805260999826714,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,3.718347282166995,40.98082622217874,3.718347282166995,4.553425135797638,0.22356747232218072,4.104822899456671,schwefel
10,-234.95585265306502,-384.3488655039109,385.920786178868,-147.82564169991758,-0.04212899872740924,-3.156249992169014,True,-3.1141209934416048,logei,0.8684025999973528,False,0,7,d8a40516-dce2-418d-b277-d1f3c11eaf2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.6100430896118569,4.370519370506261,45.351345592685,3.718347282166995,4.5351345592685,0.22356747232218072,4.104822899456671,schwefel
