iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,347.7688241021602,233.49027067264242,-500.0,-300.7424008233671,1.31231498079432,1.3668986934965897,True,0.05458371270226969,logei,0.9627249000477605,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3665630668154947,3.0160753909845317,92.12139233013484,1.9618273049633572,4.005277927397167,2.3665630668154947,1.9618273049633572,schwefel
24,159.98517036680744,425.3587021596136,447.8710781806514,-312.0287473497966,2.7085744721120575,2.637824876476774,True,-0.07074959563528349,logei,1.079798499995377,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7085744721120575,1.6198158996667944,93.74120822980163,1.6198158996667944,3.9058836762417344,2.3665630668154947,1.9618273049633572,schwefel
25,222.8668920847951,425.7932307956115,432.36138384919224,-314.7587235497996,3.246333941538021,3.4059397487638505,True,0.15960580722582973,logei,1.1099047999596223,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.082056430240831,94.82326466004245,1.082056430240831,3.792930586401698,3.246333941538021,1.082056430240831,schwefel
26,403.86761424817803,424.7752222577109,323.89868269484833,-408.4504182990953,0.40474619366999565,0.5994520169063574,True,0.19470582323636176,logei,0.9213045999640599,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.923644178108856,98.74690883815131,1.082056430240831,3.797958032236589,3.246333941538021,1.082056430240831,schwefel
27,222.63701427225038,192.46474572749597,500.0,-311.68269831317144,1.1694669397697064,1.402232768780488,True,0.2327658290107817,logei,1.1180040999897756,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.1589234320091455,101.90583227016046,1.082056430240831,3.774290084080017,3.246333941538021,1.082056430240831,schwefel
28,247.41989228278766,435.91174545984956,500.0,-321.1898517691732,1.1933653651265437,1.4402194028969106,True,0.24685403777036696,logei,1.3844909999752417,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.135025006652308,105.04085727681277,1.082056430240831,3.751459188457599,3.246333941538021,1.082056430240831,schwefel
29,-74.66349940212329,421.99696156855777,421.76851416849837,-310.4194225334798,2.7833121421508555,3.2868861622838694,True,0.5035740201330139,logei,1.0252600000239909,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.5450782296279963,106.58593550644076,1.082056430240831,3.6753770864289916,3.246333941538021,1.082056430240831,schwefel
30,-264.4630139953093,424.1724264439405,500.0,-310.1799154297119,1.7289306477369593,1.7621656985054284,True,0.03323505076846911,logei,1.1176649000262842,False,2,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,2.5994597240418926,109.18539523048265,1.082056430240831,3.639513174349422,3.246333941538021,1.082056430240831,schwefel
31,-500.0,422.72888446883246,500.0,-317.8542282777603,1.7810630285562543,2.216607300739872,True,0.4355442721836176,logei,0.8954824999673292,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,2.5473273432225976,111.73272257370525,1.082056430240831,3.6042813733453305,3.246333941538021,1.082056430240831,schwefel
32,-345.2383109523346,223.89356088929122,-394.1463102447133,-314.1598193530331,0.5024715998911032,0.5116006545422175,True,0.009129054651114243,logei,1.263820000051055,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.8259187718877485,115.55864134559299,1.082056430240831,3.611207542049781,3.246333941538021,1.082056430240831,schwefel
33,28.86887593313595,420.79515108648076,500.0,-311.8102150788535,1.3048507844403077,1.627799455383693,True,0.3229486709433853,logei,0.8996242999564856,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.0235395873385444,118.58218093293154,1.082056430240831,3.5933994222100467,3.246333941538021,1.082056430240831,schwefel
34,-500.0,420.44814335268205,-251.6652452585153,-315.94068194467394,2.3670534041810463,2.3926499050795824,True,0.025596500898536156,logei,1.0207509000319988,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.9613369675978056,120.54351790052934,1.082056430240831,3.5453975853096864,3.246333941538021,1.082056430240831,schwefel
35,500.0,168.19158324941006,500.0,-282.20380915507457,-0.11611686156690072,0.2172382897284994,True,0.3333551512954001,logei,1.0763824000023305,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,4.444507233345752,124.98802513387508,1.082056430240831,3.571086432396431,3.246333941538021,1.082056430240831,schwefel
36,-500.0,420.0814140764175,-500.0,-315.7801582909941,2.7336866414646366,2.481829843318456,True,-0.2518567981461808,logei,0.8219186999485828,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.5947037303142153,126.5827288641893,1.082056430240831,3.516186912894147,3.246333941538021,1.082056430240831,schwefel
37,-500.0,419.88410988986584,-500.0,-315.59797869179897,2.7351075926980983,2.9935756352782383,True,0.25846804258014,logei,0.9848947999998927,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.5932827790807536,128.17601164327007,1.082056430240831,3.4642165308991912,3.246333941538021,1.082056430240831,schwefel
38,-500.0,420.7375982961928,-500.0,-316.08212898449347,2.7313150514781817,3.04638239765927,True,0.3150673461810882,logei,1.013760400004685,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.5970753203006702,129.77308696357073,1.082056430240831,3.41508123588344,3.246333941538021,1.082056430240831,schwefel
39,500.0,99.61713387265786,-336.90321914954046,-316.62342541095154,0.5224496309595108,0.7974232276151377,True,0.27497359665562693,logei,0.949836099985987,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.805940740819341,133.57902770439009,1.082056430240831,3.4251032744715406,3.246333941538021,1.082056430240831,schwefel
40,-500.0,421.7651952344434,-500.0,-316.6555435161597,2.726013067289742,3.02260052169302,True,0.2965874544032783,logei,1.2122987000038847,False,3,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.60237730448911,135.1814050088792,1.082056430240831,3.37953512522198,3.246333941538021,1.082056430240831,schwefel
41,-403.3845604972123,423.645379176504,-500.0,-317.6047363310319,1.2649890485195263,1.3611433863108207,True,0.09615433779129434,logei,1.0500139000359923,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.063401323259326,138.24480633213852,1.082056430240831,3.3718245446863055,3.246333941538021,1.082056430240831,schwefel
42,500.0,138.69617988054492,500.0,-347.278398796172,-0.996511712287873,-0.12539930648741293,True,0.8711124058004601,logei,1.0878707999945618,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,5.324902084066725,143.56970841620526,1.082056430240831,3.41832639086203,3.246333941538021,1.082056430240831,schwefel
43,-500.0,417.0187111984876,-500.0,-313.1702870501422,2.749058653685971,3.4064320121441334,True,0.6573733584581625,logei,0.8254613999743015,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.579331718092881,145.14904013429813,1.082056430240831,3.3755590728906544,2.749058653685971,1.579331718092881,schwefel
44,188.3340676743925,398.59839402511415,246.21044998018422,-450.7450607842898,0.5783031502737511,1.4300642989366512,True,0.8517611486629001,logei,0.9137403999920934,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.7500872215051007,148.89912735580324,1.082056430240831,3.3840710762682558,2.749058653685971,1.579331718092881,schwefel
45,-500.0,414.4085418875473,-500.0,-310.82181149984586,2.7546484528241892,3.4093003457333584,True,0.6546518929091691,logei,1.004784999997355,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.5737419189546626,150.4728692747579,1.082056430240831,3.3438415394390644,2.7546484528241892,1.5737419189546626,schwefel
46,-500.0,487.45423437131467,-500.0,-500.0,1.2895487052503867,1.683609153138815,True,0.3940604478884284,logei,0.7509661999647506,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.038841666528465,153.51171094128637,1.082056430240831,3.337211107419269,2.7546484528241892,1.5737419189546626,schwefel
47,-131.43914281843143,473.760286621203,-287.09252883629784,-463.59507136656043,0.744744749264765,1.4241404515536544,True,0.6793957022888895,logei,1.2065614000312053,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,3.583645622514087,157.09535656380046,1.082056430240831,3.342454394974478,2.7546484528241892,1.5737419189546626,schwefel
48,443.39882162135706,423.6767574865494,182.74959374158976,-494.73520527596816,2.702961593453096,3.468065994624909,True,0.7651044011718127,logei,0.9589226000243798,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.6254287783257557,158.72078534212622,1.082056430240831,3.306683027960963,2.702961593453096,1.6254287783257557,schwefel
49,-500.0,-155.21019810909135,500.0,500.0,-0.42318223241003206,0.4906679472577166,True,0.9138501796677487,logei,0.8623102999990806,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,4.751572604188884,163.4723579463151,1.082056430240831,3.3361705703329614,2.702961593453096,1.6254287783257557,schwefel
50,-500.0,424.267206521251,-500.0,-500.0,2.477759847348884,3.320446585614328,True,0.8426867382654439,logei,0.9062243000371382,False,4,7,5072b0ee-a53d-41ca-8d50-e0250fae9439,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.246333941538021,1.8506305244299677,165.32298847074506,1.082056430240831,3.3064597694149014,2.702961593453096,1.6254287783257557,schwefel
