iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-218.7862322788821,-443.20364989338134,244.94155095959474,-257.16727180155533,-1.1213705930591658,-1.570517529395541,True,-0.44914693633637515,logei,1.207450499990955,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4915837566391656,5.449760964838018,48.65335231586618,2.836806615139686,4.423032028715107,1.4915837566391656,2.836806615139686,schwefel
12,-307.42777570025135,-490.8269765487636,216.44596807743463,-408.93286451684486,0.4083211494431869,0.38796546139287835,True,-0.020355688050308574,logei,0.7052125000045635,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4915837566391656,3.920069222335665,52.57342153820184,2.836806615139686,4.38111846151682,1.4915837566391656,2.836806615139686,schwefel
13,-340.9610614118989,-500.0,299.8916014774005,-333.3149886389211,0.503530078889365,0.2743658792172441,True,-0.22916419967212087,logei,1.052372599951923,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4915837566391656,3.824860292889487,56.39828183109133,2.836806615139686,4.33832937162241,1.4915837566391656,2.836806615139686,schwefel
14,-315.98807020661246,-500.0,19.082278800331345,-500.0,1.6036591510151086,1.2869336951383428,True,-0.3167254558767658,logei,0.8909363999846391,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6036591510151086,2.7247312207637435,59.123013051855075,2.7247312207637435,4.223072360846791,1.4915837566391656,2.836806615139686,schwefel
15,-322.8746927123915,-500.0,-216.54414619499772,-500.0,1.1076264871758412,0.991260114470966,True,-0.11636637270487526,logei,0.7556121000088751,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6036591510151086,3.2207638846030107,62.343776936458084,2.7247312207637435,4.156251795763873,1.4915837566391656,2.836806615139686,schwefel
16,-319.6872146368059,-500.0,-300.34783632252396,-122.21219691898538,2.2370957360473946,2.1967459738182105,True,-0.04034976222918418,logei,0.6966936999815516,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.0912946357314572,64.43507157218954,2.0912946357314572,4.027191973261846,2.2370957360473946,2.0912946357314572,schwefel
17,-318.1356927601517,-500.0,-500.0,29.43926899269222,1.572502386383184,1.703120767339147,True,0.13061838095596312,logei,0.7243521000491455,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.7558879853956677,67.19095955758522,2.0912946357314572,3.9524093857403066,2.2370957360473946,2.0912946357314572,schwefel
18,-36.739103717528494,-500.0,-233.26919560013536,-41.68053557536416,0.2149922264368718,-0.20419096900009515,True,-0.4191831954369669,logei,0.8251682999543846,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,4.11339814534198,71.30435770292719,2.0912946357314572,3.9613532057181775,2.2370957360473946,2.0912946357314572,schwefel
19,-311.77422470270943,-500.0,-316.4915614976693,-150.10091168249957,2.0474909687353096,2.1013125499442435,True,0.05382158120893399,logei,0.7200528000248596,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.2808994030435423,73.58525710597074,2.0912946357314572,3.8729082687353023,2.2370957360473946,2.0912946357314572,schwefel
20,-332.2314597574388,-331.4015258002108,49.90200391485315,-404.1503056965645,0.11373441921720795,-0.20998209816672997,True,-0.3237165173839379,logei,0.9036155000212602,False,1,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,4.214655952561644,77.79991305853238,2.0912946357314572,3.8899956529266193,2.2370957360473946,2.0912946357314572,schwefel
21,-298.7015246293998,-281.4035102214208,472.4025042290779,244.55054070746326,1.7613657270096932,1.3989678551036326,True,-0.36239787190606054,logei,0.7297103999881074,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.567024644769159,80.36693770330155,2.0912946357314572,3.82699703349055,2.2370957360473946,2.0912946357314572,schwefel
22,-312.24273758837927,-500.0,8.738955940345273,20.81676548483181,1.162769814973561,1.1009652040522637,True,-0.0618046109212973,logei,0.7987627999973483,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.165620556805291,83.53255826010684,2.0912946357314572,3.7969344663684925,2.2370957360473946,2.0912946357314572,schwefel
23,-279.812633285685,-500.0,-500.0,-188.53210897915318,1.1012140433483075,0.9620751771377374,True,-0.13913886621057014,logei,0.8154566999874078,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.227176328430544,86.75973458853738,2.0912946357314572,3.7721623734146688,2.2370957360473946,2.0912946357314572,schwefel
24,-316.4196499179173,-500.0,-500.0,-195.73007840578774,1.1461803554493106,1.0560894169575443,True,-0.0900909384917663,logei,1.1902085000183433,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.1822100163295413,89.94194460486692,2.0912946357314572,3.747581025202788,2.2370957360473946,2.0912946357314572,schwefel
25,-208.0292317382518,-271.4329831688922,500.0,183.94830154148303,-0.09638315486246739,-0.27149803110266413,True,-0.17511487624019673,logei,0.9047348000458442,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,4.424773526641319,94.36671813150824,2.0912946357314572,3.7746687252603293,2.2370957360473946,2.0912946357314572,schwefel
26,-338.6338918590773,-500.0,-303.34737344503156,65.20885254185944,1.7851820450807823,1.789638691963373,True,0.004456646882590842,logei,0.8660253999987617,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.5432083266980694,96.9099264582063,2.0912946357314572,3.7273048637771655,2.2370957360473946,2.0912946357314572,schwefel
27,-334.56980540714494,-500.0,-245.87894025140457,-76.52700869489355,0.7829470949769071,0.6586136628941115,True,-0.12433343208279557,logei,0.6931511000148021,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.5454432768019446,100.45536973500825,2.0912946357314572,3.72056924944475,2.2370957360473946,2.0912946357314572,schwefel
28,-308.28469964307385,-491.53151575011265,-500.0,366.65149032681467,1.7367936512310636,2.149891968768451,True,0.41309831753738746,logei,0.659024299995508,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.5915967205477886,103.04696645555603,2.0912946357314572,3.680248801984144,1.7367936512310636,2.5915967205477886,schwefel
29,-307.524040435981,-500.0,-500.0,500.0,1.234431597103256,1.4815486192333316,True,0.24711702213007558,logei,0.7423605999792926,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.093958774675596,106.14092523023163,2.0912946357314572,3.660031904490746,2.2370957360473946,2.0912946357314572,schwefel
30,-308.83607986606404,-500.0,-500.0,336.5814480364273,1.2766347533998084,1.0571675126659814,True,-0.21946724073382695,logei,0.6475291000097059,False,2,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.0517556183790435,109.19268084861068,2.0912946357314572,3.6397560282870227,2.2370957360473946,2.0912946357314572,schwefel
31,-310.71308040711233,-500.0,-500.0,222.9553966839147,2.0905295968028135,2.8778522831732603,True,0.7873226863704468,logei,0.6661534999730065,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.2378607749760384,111.43054162358672,2.0912946357314572,3.594533600760862,2.0905295968028135,2.2378607749760384,schwefel
32,-303.1571802024369,-365.8818102848783,-500.0,491.4541454392961,0.7584588023444473,1.4369097297377509,True,0.6784509273933036,logei,0.7414384000003338,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.5699315694344045,115.00047319302112,2.0912946357314572,3.59376478728191,2.0905295968028135,2.2378607749760384,schwefel
33,-309.42561791668203,-500.0,-500.0,170.8327087902704,1.9064806914817072,2.2510901039046933,True,0.34460941242298615,logei,0.7569016999914311,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.4219096802971447,117.42238287331827,2.0912946357314572,3.55825402646419,2.0905295968028135,2.2378607749760384,schwefel
34,-307.12085182347084,-500.0,241.58465060211478,374.64773957018684,1.807360531763311,2.407884034496491,True,0.6005235027331801,logei,0.9420162999886088,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.521029840015541,119.94341271333381,2.0912946357314572,3.5277474327451124,2.0905295968028135,2.2378607749760384,schwefel
35,-306.8537137036076,-500.0,292.3593752601321,329.01221153223713,-0.06079985493158168,0.1704708911787824,True,0.23127074611036408,logei,0.8765139000024647,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,4.389190226710434,124.33260294004425,2.0912946357314572,3.5523600840012644,2.0905295968028135,2.2378607749760384,schwefel
36,447.62657623674806,32.23110461258779,-220.68546365672776,85.17874634928671,0.42239249662055917,1.2442170928839547,True,0.8218245962633954,logei,0.518562099954579,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.9059978751582927,128.23860081520255,2.0912946357314572,3.5621833559778486,2.0905295968028135,2.2378607749760384,schwefel
37,418.7496623068121,500.0,444.577411937817,-500.0,1.9842786937131536,2.4464542511512577,True,0.4621755574381041,logei,0.6504462999873795,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.3441116780656985,130.58271249326825,2.0912946357314572,3.529262499818061,2.0905295968028135,2.2378607749760384,schwefel
38,420.7973127231093,500.0,500.0,-500.0,0.6156844290813523,1.0585371139669806,True,0.44285268488562823,logei,0.8011048000189476,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.7127059426974993,134.29541843596576,2.0912946357314572,3.534089958841204,2.0905295968028135,2.2378607749760384,schwefel
39,-318.8723740456068,-500.0,-500.0,500.0,1.1560616338958944,1.62603015941569,True,0.4699685255197956,logei,0.6211512999725528,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.1723287378829577,137.46774717384872,2.0912946357314572,3.524814030098685,2.0905295968028135,2.2378607749760384,schwefel
40,413.22449719164894,500.0,-500.0,-500.0,1.5290735762998409,2.3576536544208775,True,0.8285800781210366,logei,0.7982622999697924,False,3,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.799316795479011,140.26706396932772,2.0912946357314572,3.506676599233193,2.0905295968028135,2.2378607749760384,schwefel
41,410.2872209398738,500.0,-500.0,-500.0,1.5116853185231676,2.1010003999482723,True,0.5893150814251047,logei,0.840506800042931,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.816705053255684,143.0837690225834,2.0912946357314572,3.4898480249410584,2.0905295968028135,2.2378607749760384,schwefel
42,412.00036594721115,500.0,-500.0,-500.0,1.5224857894380084,1.7924665641499042,True,0.26998077471189585,logei,0.7392995999543928,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.8059045823408435,145.88967360492424,2.0912946357314572,3.473563657260101,2.0905295968028135,2.2378607749760384,schwefel
43,424.0294481036792,500.0,-500.0,-500.0,1.545445955882614,1.5416827942792897,True,-0.0037631616033242388,logei,1.0417468000086956,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.782944415896238,148.67261802082047,2.0912946357314572,3.4575027446702435,2.0905295968028135,2.2378607749760384,schwefel
44,392.50957147874084,500.0,-500.0,-500.0,1.298172948815336,1.6674371008486748,True,0.36926415203333884,logei,0.8058724000002258,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.030217422963516,151.70283544378398,2.0912946357314572,3.447791714631454,2.0905295968028135,2.2378607749760384,schwefel
45,406.5735929849148,500.0,-500.0,-40.853280686442226,1.0042237113428152,1.379463006526173,True,0.37523929518335786,logei,0.7510734000243247,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.3241666604360365,155.02700210422003,2.0912946357314572,3.4450444912048894,2.0905295968028135,2.2378607749760384,schwefel
46,415.84386938603893,500.0,-500.0,-500.0,1.5399699112895693,1.606783669647403,True,0.06681375835783365,logei,0.6466027999995276,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.7884204604892826,157.8154225647093,2.0912946357314572,3.43077005575455,2.0905295968028135,2.2378607749760384,schwefel
47,414.3721236244484,156.18421915132876,-500.0,-500.0,1.9729788095541223,2.5427803074260957,True,0.5698014978719734,logei,0.7073871000320651,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.3554115622247296,160.17083412693404,2.0912946357314572,3.407890087807107,2.0905295968028135,2.2378607749760384,schwefel
48,416.8429201401263,-157.99837129499315,-500.0,-500.0,2.0079956133826045,2.848099551811673,True,0.8401039384290687,logei,0.6215632000239566,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.3203947583962474,162.4912288853303,2.0912946357314572,3.3852339351110476,2.0079956133826045,2.3203947583962474,schwefel
49,418.33560962174937,-399.94202649177544,-500.0,-500.0,1.070259534590241,1.6230905329477152,True,0.5528309983574742,logei,0.6773365000262856,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,3.258130837188611,165.7493597225189,2.0912946357314572,3.3826399943371204,2.0079956133826045,2.3203947583962474,schwefel
50,416.3156946317828,-62.90361360272034,-500.0,-500.0,1.8458931590826193,1.9445449066656182,True,0.09865174758299888,logei,0.6423082000110298,False,4,8,5e722d5f-17fe-4347-932a-e41e4317a116,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2370957360473946,2.4824972126962326,168.23185693521515,2.0912946357314572,3.364637138704303,2.0079956133826045,2.3203947583962474,schwefel
