iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,150.71444837210444,422.7369756563414,424.103180518737,500.0,1.5823406479600206,1.9397731037328831,True,0.35743245577286253,logei,1.6607296000001952,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7460497238188313,43.467240813029406,1.5798425717581646,3.951567346639037,2.7485478000206873,1.5798425717581646,schwefel
12,500.0,421.8950136302791,317.48096678359025,467.9582168213946,0.3362167223151506,0.586269793783772,True,0.2500530714686214,logei,1.786471100000199,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9921736494637012,47.45941446249311,1.5798425717581646,3.954951205207759,2.7485478000206873,1.5798425717581646,schwefel
13,155.29916657286293,412.6545570734718,483.88413239543877,500.0,0.5437243060906647,1.342811742068935,True,0.7990874359782703,logei,1.5335222000139765,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.784666065688187,51.24408052818129,1.5798425717581646,3.941852348321638,2.7485478000206873,1.5798425717581646,schwefel
14,176.53739228464067,424.28369217507037,321.58497262831884,478.7363182808207,0.8572124215035601,0.7529107807374269,True,-0.10430164076613324,logei,1.5838020000373945,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4711779502752917,54.71525847845658,1.5798425717581646,3.9082327484611845,2.7485478000206873,1.5798425717581646,schwefel
15,15.291159622617919,414.98622880733967,401.84078793726485,210.16074539896954,2.5169918542272183,2.4931857929790424,True,-0.023806061248175858,logei,1.6597956999903545,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8113985175516336,56.526656996008214,1.5798425717581646,3.768443799733881,2.5169918542272183,1.8113985175516336,schwefel
16,132.51038390435065,470.02263494846477,200.35669555777656,500.0,0.12489369444450654,-0.04599155722575582,True,-0.17088525167026236,logei,1.8742480999790132,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.203496677334345,60.730153673342556,1.5798425717581646,3.7956346045839098,2.5169918542272183,1.8113985175516336,schwefel
17,234.98078865619084,414.66637533991525,398.590290713871,-230.85940798541048,1.924998454707085,2.1375123011974706,True,0.21251384649038552,logei,1.9158142000087537,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.403391917071767,63.13354559041432,1.5798425717581646,3.713737975906725,2.5169918542272183,1.8113985175516336,schwefel
18,-500.0,413.7568592757034,394.2390506232045,144.47126819094257,2.197659701905404,2.650324992053642,True,0.452665290148238,logei,1.9476229000138119,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.130730669873448,65.26427626028777,1.5798425717581646,3.6257931255715428,2.197659701905404,2.130730669873448,schwefel
19,-500.0,414.3318083151271,397.2598281828688,215.79085064446298,2.914329823695193,3.0419454886228827,True,0.12761566492768983,logei,1.8246269000228494,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.914329823695193,1.414060548083659,66.67833680837143,1.414060548083659,3.5093861478090225,2.914329823695193,1.414060548083659,schwefel
20,-500.0,412.99743813245726,406.0222840994527,468.29629240419564,2.9543065123704473,3.08864583135918,True,0.13433931898873253,logei,1.5829152000369504,False,1,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,1.3740838594084046,68.05242066777983,1.3740838594084046,3.4026210333889915,2.9543065123704473,1.3740838594084046,schwefel
21,-500.0,446.8961194351947,38.84478033082001,-500.0,1.7957861721472803,2.9293318138442004,True,1.13354564169692,logei,1.9888658000272699,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.532604199631572,70.5850248674114,1.3740838594084046,3.361191660352924,2.9543065123704473,1.3740838594084046,schwefel
22,500.0,444.1691422159487,27.14913935007291,-500.0,0.848165587733346,1.1719863495828677,True,0.3238207618495217,logei,2.0789815000025555,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,3.4802247840455056,74.06524965145691,1.3740838594084046,3.366602256884405,2.9543065123704473,1.3740838594084046,schwefel
23,-500.0,461.2881655035992,26.607823038135905,-500.0,1.4560655770721689,1.9343647753010085,True,0.4782991982288396,logei,2.158471200033091,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.872324794706683,76.9375744461636,1.3740838594084046,3.3451119324418954,2.9543065123704473,1.3740838594084046,schwefel
24,-500.0,421.46601995437743,54.15779551606954,-500.0,2.137921394622006,2.7364387820358997,True,0.5985173874138936,logei,1.5927116999519058,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.1904689771568457,79.12804342332043,1.3740838594084046,3.297001809305018,2.9543065123704473,1.3740838594084046,schwefel
25,-500.0,437.07366429526974,58.881939473748425,500.0,1.1477379006623083,1.527199759954149,True,0.3794618592918406,logei,1.7925281000207178,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,3.1806524711165434,82.30869589443698,1.3740838594084046,3.292347835777479,2.9543065123704473,1.3740838594084046,schwefel
26,-500.0,421.36646874617753,500.0,-500.0,1.5484494732817256,1.8347222619827686,True,0.286272788701043,logei,1.306750199990347,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.7799408984971263,85.08863679293411,1.3740838594084046,3.272639876651312,2.9543065123704473,1.3740838594084046,schwefel
27,-500.0,431.81504125089396,-9.14350823860581,-500.0,1.973856425679399,2.6323676104657308,True,0.6585111847863319,logei,1.6685883000027388,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.354533946099453,87.44317073903356,1.3740838594084046,3.2386359532975395,2.9543065123704473,1.3740838594084046,schwefel
28,-500.0,413.99904508209335,421.177896437906,500.0,2.148431329478353,3.076952001086337,True,0.9285206716079841,logei,1.63430569996126,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.179959042300499,89.62312978133406,1.3740838594084046,3.2008260636190733,2.9543065123704473,1.3740838594084046,schwefel
29,-500.0,389.19732040101155,-26.10604819303001,-500.0,1.7687673763703908,2.0884406226649146,True,0.31967324629452376,logei,1.8638439999776892,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,2.559622995408461,92.18275277674252,1.3740838594084046,3.1787156129911214,2.9543065123704473,1.3740838594084046,schwefel
30,-500.0,359.16136013741607,55.34231803450906,-500.0,1.1580690506587972,1.3981086565413827,True,0.24003960588258555,logei,2.117997599998489,False,2,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,3.1703213211200545,95.35307409786257,1.3740838594084046,3.1784358032620856,2.9543065123704473,1.3740838594084046,schwefel
31,-500.0,339.69042575727883,-94.4970301053388,-500.0,0.6472172248654703,0.39832619809696235,True,-0.24889102676850794,logei,1.8749637000146322,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9543065123704473,3.6811731469133817,99.03424724477595,1.3740838594084046,3.1946531369282565,2.9543065123704473,1.3740838594084046,schwefel
32,-500.0,414.46644532385824,420.6807639197469,219.21904807403635,3.0610279212920224,2.797518388429812,True,-0.26350953286221035,logei,1.8055832000100054,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,1.2673624504868295,100.30160969526278,1.2673624504868295,3.134425302976962,2.9543065123704473,1.3740838594084046,schwefel
33,500.0,365.34154937872256,-13.537747848773677,500.0,-0.6683592396790209,-0.5457868226433462,True,0.12257241703567467,logei,1.8440012999926694,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,4.996749611457873,105.29835930672066,1.2673624504868295,3.190859372930929,2.9543065123704473,1.3740838594084046,schwefel
34,-500.0,411.61853017788627,-208.15016043148415,-500.0,1.4715413038670626,1.4712344065171927,True,-0.0003068973498698835,logei,2.190973600023426,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.8568490679117895,108.15520837463245,1.2673624504868295,3.1810355404303663,2.9543065123704473,1.3740838594084046,schwefel
35,-500.0,376.12261844099373,-343.5465102661899,-500.0,1.7103488733242964,1.3992799992725693,True,-0.3110688740517271,logei,1.7024575999821536,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.6180414984545557,110.77324987308701,1.2673624504868295,3.1649499963739145,2.9543065123704473,1.3740838594084046,schwefel
36,-500.0,436.9042858216767,-376.5050210968672,-500.0,1.4209650261245674,1.699372785213174,True,0.2784077590886065,logei,1.715340800001286,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.9074253456542847,113.6806752187413,1.2673624504868295,3.157796533853925,2.9543065123704473,1.3740838594084046,schwefel
37,-500.0,413.0716548722327,346.1648544593835,60.91642541899975,1.4694118061491854,1.5714362862680706,True,0.10202448011888521,logei,1.4349829999846406,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.8589785656296662,116.53965378437097,1.2673624504868295,3.1497203725505667,2.9543065123704473,1.3740838594084046,schwefel
38,-500.0,413.84315314403403,500.0,500.0,0.5992349067587872,1.2928739318863587,True,0.6936390251275715,logei,1.3999067999538966,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,3.7291554650200647,120.26880924939104,1.2673624504868295,3.164968664457659,3.0610279212920224,1.2673624504868295,schwefel
39,-500.0,414.1208721487492,170.799776169986,-22.666536068501348,1.8042833517772772,2.0147512680267905,True,0.21046791624951333,logei,1.4478307000244968,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.5241070200015745,122.79291626939262,1.2673624504868295,3.1485363145998106,3.0610279212920224,1.2673624504868295,schwefel
40,-500.0,414.3161883302192,194.74513625808888,-15.397112416740523,2.0568310190155414,2.2621895397945972,True,0.2053585207790558,logei,1.3776726000360213,False,3,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.2715593527633104,125.06447562215592,1.2673624504868295,3.126611890553898,3.0610279212920224,1.2673624504868295,schwefel
41,-500.0,414.2314960783922,195.6723769413374,-16.741339074098587,2.0687203075320086,2.738268067893168,True,0.6695477603611595,logei,1.341527300013695,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.2596700642468432,127.32414568640277,1.2673624504868295,3.105466967961043,3.0610279212920224,1.2673624504868295,schwefel
42,-500.0,414.1720084259781,192.1965763960302,-17.23494042973468,2.0491221758107807,2.3862141190147352,True,0.3370919432039545,logei,1.6437153000151739,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.279268195968071,129.60341388237083,1.2673624504868295,3.085795568627877,3.0610279212920224,1.2673624504868295,schwefel
43,-500.0,414.5667395032877,213.47482956230266,-17.45852067091295,2.0646651558761215,2.5492664648212404,True,0.4846013089451189,logei,1.9579366000252776,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.2637252159027303,131.86713909827355,1.2673624504868295,3.066677653448222,3.0610279212920224,1.2673624504868295,schwefel
44,-500.0,414.67764840881546,221.63131892321047,-16.535884303985853,1.9885357734560538,2.917967495704223,True,0.9294317222481692,logei,1.4195901000057347,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.3398545983227983,134.20699369659636,1.2673624504868295,3.0501589476499174,3.0610279212920224,1.2673624504868295,schwefel
45,-500.0,415.03066660250744,227.64664276165928,-21.012706231330174,1.9324910599282041,2.579070737008455,True,0.6465796770802508,logei,1.4595944000175223,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.3958993118506475,136.602893008447,1.2673624504868295,3.035619844632156,3.0610279212920224,1.2673624504868295,schwefel
46,-500.0,415.05392106632206,234.27907453428114,-18.4358903971312,1.817266019563617,2.6656305026395253,True,0.8483644830759083,logei,1.4000228000222705,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.511124352215235,139.11401736066225,1.2673624504868295,3.0242177687100487,3.0610279212920224,1.2673624504868295,schwefel
47,-500.0,415.21947748912686,242.94792026351664,-17.016274300554027,1.6502012251463192,2.913112672979751,True,1.2629114478334318,logei,1.321137799997814,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.6781891466325325,141.79220650729476,1.2673624504868295,3.0168554576020163,3.0610279212920224,1.2673624504868295,schwefel
48,-500.0,415.9795398575231,260.68622786280474,-19.320299999646455,1.3023867856411082,1.9314324209789704,True,0.6290456353378622,logei,1.2480040999944322,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,3.026003586137744,144.8182100934325,1.2673624504868295,3.017046043613177,3.0610279212920224,1.2673624504868295,schwefel
49,-500.0,411.94777589548795,181.83400798071256,18.246828306298717,1.852680215161424,2.0606784936538363,True,0.20799827849241237,logei,1.4311698999954388,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,2.4757101566174278,147.29392025004992,1.2673624504868295,3.0059983724499983,3.0610279212920224,1.2673624504868295,schwefel
50,-500.0,417.5117357651538,279.38572713017317,-32.35656644671198,0.981607522411547,1.6564386329938787,True,0.6748311105823317,logei,1.3611959000118077,False,4,9,4e7591e2-dad4-494b-9fe8-6c0979147620,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0610279212920224,3.3467828493673046,150.64070309941724,1.2673624504868295,3.012814061988345,3.0610279212920224,1.2673624504868295,schwefel
