iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.1332414205089931,True,0.1433901301744297,logei,0.0,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.5564145214690738,True,0.6475991297185039,logei,0.0,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.4908570157476382,True,0.6206520156259018,logei,0.0,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.7046171000551855,True,0.2628590427174887,logei,0.0,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.789205838612142,True,0.8742981803662644,logei,0.0,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,487.5721338188563,-500.0,-109.86313944901022,1.066845496529053,1.3898393984551893,True,0.3229939019261363,logei,0.6131763000157662,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.066845496529053,3.2615448752497986,22.777959336353618,3.2615448752497986,3.7963265560589363,0.9149076582458777,3.413482713532974,schwefel
7,-121.13478630006097,-163.8805081861055,-400.2538022181116,500.0,-1.1985997332724152,-0.6256644861614786,True,0.5729352471109366,logei,0.8165398000273854,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.066845496529053,5.526990105051267,28.304949441404887,3.2615448752497986,4.043564205914984,0.9149076582458777,3.413482713532974,schwefel
8,-500.0,326.7741099389634,-483.7600398128732,500.0,-0.5848710056701909,-0.08916079117344494,True,0.49571021449674596,logei,0.7213265000027604,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.066845496529053,4.913261377449043,33.21821081885393,3.2615448752497986,4.152276352356742,0.9149076582458777,3.413482713532974,schwefel
9,-326.07078631798043,219.71528472444606,-348.8423113402221,375.8865810639973,1.6907546672456937,2.170535200458795,True,0.4797805332131013,logei,0.7842238000012003,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6907546672456937,2.6376357045331584,35.85584652338709,2.6376357045331584,3.9839829470430104,1.6907546672456937,2.6376357045331584,schwefel
10,-273.8934467569041,220.54483355344738,-285.4998378424079,298.2123317267792,0.8722549228516121,1.0585257577568412,True,0.1862708349052291,logei,0.8015425000339746,False,0,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6907546672456937,3.45613544892724,39.311981972314335,2.6376357045331584,3.9311981972314336,1.6907546672456937,2.6376357045331584,schwefel
11,-321.12362783554386,56.878621038896874,-487.1510948195371,445.10211199230474,1.8013938618048135,1.974064117128231,True,0.1726702553234174,logei,0.8060878000105731,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8013938618048135,2.5269965099740386,41.838978482288375,2.5269965099740386,3.8035434983898524,1.6907546672456937,2.6376357045331584,schwefel
12,-331.9448571368143,49.15134196483212,-500.0,227.67836387814933,1.3972058395611997,1.6723721062718686,True,0.2751662667106689,logei,0.763000299979467,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8013938618048135,2.931184532217652,44.770163014506025,2.5269965099740386,3.730846917875502,1.6907546672456937,2.6376357045331584,schwefel
13,-326.0283272398454,180.60955206470246,39.01075845897195,432.34356521249197,1.9936957694925366,2.3614932429060813,True,0.36779747341354474,logei,0.8442681000451557,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9936957694925366,2.3346946022863153,47.10485761679234,2.3346946022863153,3.623450585907103,1.9936957694925366,2.3346946022863153,schwefel
14,-324.7566660854882,500.0,253.03666233820442,469.3393449895164,0.41165315772018796,1.068840895178555,True,0.6571877374583671,logei,0.9990376000059769,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9936957694925366,3.916737214058664,51.021594830851,2.3346946022863153,3.6443996307750717,1.9936957694925366,2.3346946022863153,schwefel
15,-327.36488923261516,156.93151475865716,500.0,500.0,-0.36845277300608553,0.32162735291830924,True,0.6900801259243947,logei,0.5882602999918163,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9936957694925366,4.696843144784937,55.718437975635936,2.3346946022863153,3.7145625317090625,1.9936957694925366,2.3346946022863153,schwefel
16,-327.47931482997797,-49.94083439661583,-122.8450674450103,451.1212592442893,1.598946367676493,2.307654104184712,True,0.7087077365082188,logei,0.7440454000025056,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9936957694925366,2.729444004102359,58.4478819797383,2.3346946022863153,3.6529926237336436,1.9936957694925366,2.3346946022863153,schwefel
17,-327.38231972628375,176.7997484873479,-107.30678040769102,428.877660678995,2.1690876951583684,2.6085332385769533,True,0.4394455434185849,logei,0.7429621000192128,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1690876951583684,2.1593026766204835,60.60718465635878,2.1593026766204835,3.5651285091975753,2.1690876951583684,2.1593026766204835,schwefel
18,-325.0020425515098,183.20711422551943,-137.79770528160765,500.0,0.8004006464238835,1.002205234508998,True,0.20180458808511448,logei,0.7800901999580674,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1690876951583684,3.5279897253549684,64.13517438171375,2.1593026766204835,3.5630652434285417,2.1690876951583684,2.1593026766204835,schwefel
19,-311.81546785849685,-335.64065924762673,-141.46455099096434,411.2933589206189,2.464965992686344,3.4327974667767363,True,0.9678314740903922,logei,0.9531297999783419,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.464965992686344,1.8634243790925078,65.99859876080626,1.8634243790925078,3.4736104610950664,2.464965992686344,1.8634243790925078,schwefel
20,-291.08170447395406,-500.0,-121.81415656843927,404.3322234791724,2.508511997884303,3.2022766611514557,True,0.6937646632671526,logei,0.886721300019417,False,1,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.508511997884303,1.8198783738945488,67.81847713470081,1.8198783738945488,3.3909238567350406,2.464965992686344,1.8634243790925078,schwefel
21,-321.17210617182405,-500.0,-92.44497732531353,394.5714163903662,2.0408530109869694,2.7826795645360907,True,0.7418265535491213,logei,0.9208700999733992,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.508511997884303,2.2875373607918825,70.1060144954927,1.8198783738945488,3.3383816426425095,2.464965992686344,1.8634243790925078,schwefel
22,-287.14928711077266,-182.72672688636197,-169.7679181471598,410.0547427609698,1.1643805724417138,1.4978200756124398,True,0.333439503170726,logei,1.2554182999883778,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.508511997884303,3.164009799337138,73.27002429482984,1.8198783738945488,3.3304556497649926,2.464965992686344,1.8634243790925078,schwefel
23,-304.39076024458154,-500.0,-93.68555017138847,414.05139657044003,2.3689377815918258,3.383458801241989,True,1.014521019650163,logei,1.155542400025297,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.508511997884303,1.959452590187026,75.22947688501687,1.8198783738945488,3.27084682108769,2.464965992686344,1.8634243790925078,schwefel
24,-303.80828786224464,-500.0,-324.7163137400733,396.11606813237574,2.7497305913673245,3.750557191633467,True,1.0008266002661426,logei,1.1315974000026472,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,1.5786597804115274,76.80813666542839,1.5786597804115274,3.200339027726183,2.7497305913673245,1.5786597804115274,schwefel
25,-302.0652874103667,-500.0,-251.44603095024615,366.20274481346456,1.6066127740301666,2.342929760958189,True,0.7363169869280226,logei,1.0325658999499865,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,2.7217775977486856,79.52991426317708,1.5786597804115274,3.1811965705270833,2.7497305913673245,1.5786597804115274,schwefel
26,-332.20456766715256,500.0,-66.64366305975526,279.56777146976316,-0.7420090222945165,-0.06569424952701375,True,0.6763147727675027,logei,1.4333694000379182,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,5.070399394073369,84.60031365725044,1.5786597804115274,3.253858217586555,2.7497305913673245,1.5786597804115274,schwefel
27,-293.72603965151427,-192.5865966870412,-500.0,200.82026702206173,1.2551803401418313,1.739767902634548,True,0.48458756249271673,logei,1.2356514999992214,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,3.0732100316370206,87.67352368888746,1.5786597804115274,3.2471675440328687,2.7497305913673245,1.5786597804115274,schwefel
28,-335.6101420823385,-369.0733991356743,-500.0,172.55982722644515,0.8076097209512699,1.239203141843578,True,0.4315934208923081,logei,1.350843199994415,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,3.520780650827582,91.19430433971503,1.5786597804115274,3.2569394407041083,2.7497305913673245,1.5786597804115274,schwefel
29,-311.48054519430514,331.7233927907894,-500.0,165.88306915372274,0.8393186267950133,1.9274245662484728,True,1.0881059394534596,logei,0.9556908000377007,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,3.4890717449838387,94.68337608469886,1.5786597804115274,3.2649440029206507,2.7497305913673245,1.5786597804115274,schwefel
30,-311.16283772017493,61.635326454721515,300.74842786982816,183.13946378521516,0.5250585056915927,1.2904387996442286,True,0.7653802939526358,logei,1.0998990999651141,False,2,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,3.8033318660872593,98.48670795078613,1.5786597804115274,3.282890265026204,2.7497305913673245,1.5786597804115274,schwefel
31,-305.85882251278525,-500.0,-479.79729067347665,408.855953286426,2.1663194251144327,1.955198083140171,True,-0.2111213419742617,logei,1.2670290999813005,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,2.1620709466644192,100.64877889745054,1.5786597804115274,3.246734803143566,2.7497305913673245,1.5786597804115274,schwefel
32,-340.1322679095513,-500.0,-72.86013427285252,408.7021362549316,1.701610392486084,1.633225095793465,True,-0.06838529669261884,logei,1.0471247999812476,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,2.6267799792927677,103.2755588767433,1.5786597804115274,3.2273612148982282,2.7497305913673245,1.5786597804115274,schwefel
33,-306.8725115905794,-500.0,-237.14096417511698,405.41987324096687,2.0551565275869526,1.8420510471738036,True,-0.21310548041314892,logei,1.4647402999689803,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,2.2732338441918993,105.5487927209352,1.5786597804115274,3.1984482642707635,2.7497305913673245,1.5786597804115274,schwefel
34,-311.6949913921866,-500.0,126.06377353078103,403.79347244155156,1.8863236312542386,1.8023327454223437,True,-0.08399088583189496,logei,0.9175407999427989,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,2.4420667405246133,107.9908594614598,1.5786597804115274,3.1762017488664647,2.7497305913673245,1.5786597804115274,schwefel
35,-253.08488091837836,500.0,-251.41328316758452,133.71112638986094,-0.5314771503603349,-0.37710924210737584,True,0.1543679082529591,logei,1.2338333000079729,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,4.8598675221391865,112.85072698359899,1.5786597804115274,3.2243064852456853,2.7497305913673245,1.5786597804115274,schwefel
36,-314.8577587453913,-500.0,-272.1682377579038,406.00665551071825,2.7025567408924864,2.7104784681029925,True,0.007921727210506102,logei,0.9368057000101544,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,1.6258336308863655,114.47656061448535,1.5786597804115274,3.179904461513482,2.7497305913673245,1.5786597804115274,schwefel
37,-486.9567158910483,317.9853013571717,-411.11920942285116,-220.081528127666,-2.0894910281208885,-2.484063881332439,True,-0.39457285321155044,logei,0.8222375999903306,False,3,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7497305913673245,6.41788139989974,120.89444201438509,1.5786597804115274,3.2674173517401375,2.7497305913673245,1.5786597804115274,schwefel
