iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-157.2325310726894,415.92621556083003,71.75939481265642,-291.75067677780316,1.9747702288657252,1.9747702288657252,False,0.0,qnei,1.1067653999780305,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,2.353620142913127,57.38878895668867,2.353620142913127,4.782399079724056,1.9747702288657252,2.353620142913127,schwefel
13,-250.23549938392142,438.271445430999,-52.18456327390588,-305.12410827248544,1.7219385616403917,1.7219385616403917,False,0.0,qnei,1.0606652999995276,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,2.60645181013846,59.99524076682713,2.353620142913127,4.6150185205251635,1.9747702288657252,2.353620142913127,schwefel
14,-290.9383818362143,340.68188180050083,219.64147761035932,-300.35307455648757,1.611488465181534,1.611488465181534,False,0.0,qnei,0.8954890000168234,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,2.716901906597318,62.71214267342445,2.353620142913127,4.479438762387461,1.9747702288657252,2.353620142913127,schwefel
15,-255.8150289704334,500.0,-165.50629622645653,-281.7609595601158,0.23545336299171712,0.23545336299171712,False,0.0,qnei,0.9314425999764353,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,4.092937008787135,66.80507968221158,2.353620142913127,4.453671978814105,1.9747702288657252,2.353620142913127,schwefel
16,-262.81479248867595,500.0,84.62992622847437,-307.14162152554303,0.6792222561193658,0.6792222561193658,False,0.0,qnei,1.0739539999631234,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,3.649168115659486,70.45424779787108,2.353620142913127,4.403390487366942,1.9747702288657252,2.353620142913127,schwefel
17,-200.31466862241814,376.50419228356026,-30.364906563266672,-302.3641404293318,0.8253667091480973,0.8253667091480973,False,0.0,qnei,1.1308995999861509,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,3.5030236626307545,73.95727146050183,2.353620142913127,4.3504277329706955,1.9747702288657252,2.353620142913127,schwefel
18,-500.0,388.7305442498357,341.6212811744041,-302.86033439053,1.6915746376841108,1.6915746376841108,False,0.0,qnei,1.2225879000034183,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,2.636815734094741,76.59408719459657,2.353620142913127,4.255227066366476,1.9747702288657252,2.353620142913127,schwefel
19,-500.0,348.6665515939256,500.0,-318.82048114636325,0.5316951225525155,0.5316951225525155,False,0.0,qnei,1.0659073000424542,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9747702288657252,3.796695249226336,80.3907824438229,2.353620142913127,4.231093812832785,1.9747702288657252,2.353620142913127,schwefel
20,-337.98941954405205,417.4636582404651,157.97304803012585,-299.70999396097545,2.2441772640781035,2.2441772640781035,False,0.0,qnei,0.9970114000025205,False,1,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,2.0842131077007484,82.47499555152365,2.0842131077007484,4.123749777576182,2.2441772640781035,2.0842131077007484,schwefel
21,-500.0,417.7906605068172,119.41902703201251,-286.5154980009248,1.9321080198248533,1.9321080198248533,False,0.0,qnei,1.1129662999883294,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,2.3962823519539986,84.87127790347765,2.0842131077007484,4.0414894239751264,2.2441772640781035,2.0842131077007484,schwefel
22,-500.0,416.38061784631844,147.73195629936782,-306.58253715666945,2.1597391676910154,2.1597391676910154,False,0.0,qnei,1.2263997999834828,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,2.1686512040878365,87.03992910756548,2.0842131077007484,3.9563604139802493,2.2441772640781035,2.0842131077007484,schwefel
23,-468.4583640746291,251.81113115513241,253.60639914054008,-318.46512843152055,0.037071972109600046,0.037071972109600046,False,0.0,qnei,1.0547441000235267,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,4.291318399669252,91.33124750723474,2.0842131077007484,3.97092380466238,2.2441772640781035,2.0842131077007484,schwefel
24,-269.64701056205365,-79.70822941103137,362.69589883829235,2.401834919651492,0.5451153531034817,0.5451153531034817,False,0.0,qnei,0.6816992000094615,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,3.7832750186753703,95.1145225259101,2.0842131077007484,3.9631051052462545,2.2441772640781035,2.0842131077007484,schwefel
25,-75.63894154600278,423.6748657809436,148.4149942694923,-305.9605138066349,1.5785852689183018,1.5785852689183018,False,0.0,qnei,1.046948799979873,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,2.74980510286055,97.86432762877065,2.0842131077007484,3.914573105150826,2.2441772640781035,2.0842131077007484,schwefel
26,-462.1986204695464,395.0704427127053,158.82684990773066,-304.72091599621916,1.0983157125468235,1.0983157125468235,False,0.0,qnei,0.7841456000460312,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,3.230074659232028,101.09440228800268,2.0842131077007484,3.888246241846257,2.2441772640781035,2.0842131077007484,schwefel
27,-500.0,424.3150568382945,500.0,-298.5173888077201,1.8494192083554624,1.8494192083554624,False,0.0,qnei,0.7417637999751605,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,2.4789711634233895,103.57337345142608,2.0842131077007484,3.8360508685713364,2.1597391676910154,2.1686512040878365,schwefel
28,140.7437586115805,309.5338496708254,122.80280699269082,-296.0057488663359,-0.5486793040786565,-0.5486793040786565,False,0.0,qnei,0.7012085000169463,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,4.877069675857508,108.45044312728359,2.0842131077007484,3.8732301116886996,2.1597391676910154,2.1686512040878365,schwefel
29,79.43800903835944,9.956412729802851,81.18418750239913,-22.782777230912906,0.24333893688886943,0.24333893688886943,False,0.0,qnei,0.6249258000170812,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,4.085051434889983,112.53549456217357,2.0842131077007484,3.8805342952473643,2.1597391676910154,2.1686512040878365,schwefel
30,406.5547987726469,-117.09490713292092,-12.983995026867479,-8.056539777261541,1.3220257792077164,1.3220257792077164,False,0.0,qnei,0.7395005999715067,False,2,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2441772640781035,3.0063645925711358,115.5418591547447,2.0842131077007484,3.8513953051581566,2.1597391676910154,2.1686512040878365,schwefel
31,-495.47418886778706,424.7854161583466,223.64303840984857,-330.47418295323877,2.3418397916378026,2.3418397916378026,False,0.0,qnei,1.2957413000403903,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3418397916378026,1.9865505801410492,117.52840973488574,1.9865505801410492,3.791239023705992,2.3418397916378026,1.9865505801410492,schwefel
32,-500.0,407.14818370380743,500.0,-343.7031220325685,1.2918471202789321,1.2918471202789321,False,0.0,qnei,0.7448183000087738,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3418397916378026,3.0365432514999195,120.56495298638566,1.9865505801410492,3.767654780824552,2.3418397916378026,1.9865505801410492,schwefel
33,-490.0566178369523,429.9517130694448,214.86572284371994,-308.5518043861917,2.485624847487844,2.485624847487844,False,0.0,qnei,1.065746299980674,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.485624847487844,1.842765524291008,122.40771851067667,1.842765524291008,3.7093248033538386,2.485624847487844,1.842765524291008,schwefel
34,-386.052075471783,333.60477928394437,-23.136859518071656,-352.85536626320527,-1.0710961472980707,-1.0710961472980707,False,0.0,qnei,0.7978126999805681,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.485624847487844,5.399486519076922,127.80720502975359,1.842765524291008,3.759035442051576,2.485624847487844,1.842765524291008,schwefel
35,290.92996605827136,-72.75098869434673,238.3257656746956,-26.329469896020967,-0.6531653518897775,-0.6531653518897775,False,0.0,qnei,0.9060643999837339,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.485624847487844,4.981555723668629,132.78876075342222,1.842765524291008,3.7939645929549206,2.485624847487844,1.842765524291008,schwefel
36,-85.55817695755503,-121.18270555037235,56.881083183626586,20.127665422556344,0.36362592657934023,0.36362592657934023,False,0.0,qnei,0.8119210999575444,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.485624847487844,3.9647644451995117,136.75352519862173,1.842765524291008,3.798709033295048,2.485624847487844,1.842765524291008,schwefel
37,-345.05753898488376,362.0005454353331,374.6691692823901,-269.81740648713,1.3336084281903964,1.3336084281903964,False,0.0,qnei,0.8952487999922596,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.485624847487844,2.9947819435884555,139.7483071422102,1.842765524291008,3.776981274113789,2.485624847487844,1.842765524291008,schwefel
38,-327.09655166930395,434.4686756859482,209.13993979522644,-273.7168772076687,2.643880699608641,2.643880699608641,False,0.0,qnei,1.0651420999784023,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,1.6845096721702109,141.4328168143804,1.6845096721702109,3.721916231957379,2.643880699608641,1.6845096721702109,schwefel
39,-434.048765624374,443.02837182037274,231.67402147925986,-296.97301600137274,0.9456829501796906,0.9456829501796906,False,0.0,qnei,1.136229199997615,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.3827074215991613,144.81552423597955,1.6845096721702109,3.713218570153322,2.643880699608641,1.6845096721702109,schwefel
40,-181.11554587853018,431.0457254964174,89.58437442792054,-261.92840220105194,0.985946669643338,0.985946669643338,False,0.0,qnei,0.7744188000215217,False,3,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.342443702135514,148.15796793811506,1.6845096721702109,3.7039491984528765,2.643880699608641,1.6845096721702109,schwefel
41,500.0,-194.4041087746971,-500.0,-9.85572902025727,-0.4926936746410664,-0.4926936746410664,False,0.0,qnei,0.7327145999879576,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,4.8210840464199185,152.97905198453498,1.6845096721702109,3.7311963898667067,2.643880699608641,1.6845096721702109,schwefel
42,-440.4296327656958,428.2658439244223,191.0888906650079,-246.45436970147585,0.568330060649647,0.568330060649647,False,0.0,qnei,1.1789988999953493,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.760060311129205,156.73911229566417,1.6845096721702109,3.7318836260872423,2.643880699608641,1.6845096721702109,schwefel
43,-500.0,445.96145147816503,-470.93160743310284,-328.1985497469846,1.5685494378004043,1.5685494378004043,False,0.0,qnei,0.9981918000266887,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,2.7598409339784475,159.4989532296426,1.6845096721702109,3.709277982084712,2.643880699608641,1.6845096721702109,schwefel
44,380.60472632971744,-135.09921377548673,104.43428794200597,-63.29484956453153,0.5296620349856842,0.5296620349856842,False,0.0,qnei,1.022113699989859,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.7987283367931677,163.29768156643578,1.6845096721702109,3.7113109446917223,2.643880699608641,1.6845096721702109,schwefel
45,-378.7892256132292,96.7740937914283,-319.0347674666878,50.82986319078274,0.12324217875457857,0.12324217875457857,False,0.0,qnei,1.0069898000219837,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,4.205148193024273,167.50282975946007,1.6845096721702109,3.7222851057657795,2.643880699608641,1.6845096721702109,schwefel
46,336.83557937886076,139.5684997826131,-310.9158965096262,-43.24178888986073,0.060243002985184375,0.060243002985184375,False,0.0,qnei,0.7978765000007115,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,4.2681473687936675,171.77097712825375,1.6845096721702109,3.734151676701168,2.643880699608641,1.6845096721702109,schwefel
47,151.53327088603558,142.00350846231083,459.34932421581186,-312.0039041743555,1.0545471995960645,1.0545471995960645,False,0.0,qnei,0.8374600000097416,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.2738431721827874,175.04482030043653,1.6845096721702109,3.724357878732692,2.643880699608641,1.6845096721702109,schwefel
48,-499.5446476400077,147.29762031578656,235.52394978736527,-263.2991668330469,0.8471733970376251,0.8471733970376251,False,0.0,qnei,1.1099578999564983,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,3.4812169747412267,178.52603727517774,1.6845096721702109,3.71929244323287,2.643880699608641,1.6845096721702109,schwefel
49,-438.07120186859595,97.00951403784713,-454.1951824598854,-329.81793351875683,-1.2863567562920968,-1.2863567562920968,False,0.0,qnei,0.8714756999979727,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,5.614747128070949,184.1407844032487,1.6845096721702109,3.7579751919030344,2.643880699608641,1.6845096721702109,schwefel
50,419.8026292192377,144.9024633269621,-383.51987287579243,-213.34579415494707,-0.262179212354914,-0.262179212354914,False,0.0,qnei,0.783097599982284,False,4,7,ee2efa2d-0ec3-443f-958e-7fd4c23a1181,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.643880699608641,4.590569584133766,188.73135398738245,1.6845096721702109,3.774627079747649,2.643880699608641,1.6845096721702109,schwefel
