iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.3056475623431206,True,-0.15008501727883228,qnei,0.0,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.3619344516723793,True,-0.20453624524239888,qnei,0.0,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.6691812301613052,True,-0.23056349213661964,qnei,0.0,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.5854981275024975,True,0.11825841068704812,qnei,0.0,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.9984853440223748,True,0.2587701077353606,qnei,0.0,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,-5.0,1.9086749829005163,-2.8603431758567304,-5.0,0.8246143120792833,0.5649901098180785,True,-0.25962420226120475,qnei,0.5205594999715686,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.20100893849214052,6.706382522448134,0.125878528273499,1.1177304204080223,0.7397152362870142,0.2859080142844096,rosenbrock
7,-5.0,10.0,0.009157792775849813,-5.0,-1.7221518515639316,-1.3805174138868312,True,0.34163443767710033,qnei,0.5744736999622546,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.747775102135355,9.45415762458349,0.125878528273499,1.35059394636907,0.7397152362870142,0.2859080142844096,rosenbrock
8,0.11624286617944425,3.830150725024245,-1.13237508305946,6.240375315063501,0.948144566928351,0.8354743743025427,True,-0.11267019262580835,qnei,1.534416800015606,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.948144566928351,0.07747868364307275,9.531636308226561,0.07747868364307275,1.1914545385283202,0.7397152362870142,0.2859080142844096,rosenbrock
9,6.460243021728546,4.4070130997024,-0.2401230379029089,-3.0646743660009217,0.5457032197486621,0.29602686592127003,True,-0.24967635382739206,qnei,1.6017879000282846,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.948144566928351,0.4799200308227617,10.011556339049323,0.07747868364307275,1.112395148783258,0.7397152362870142,0.2859080142844096,rosenbrock
10,-1.624346154044672,7.5995760709946865,-3.5289781351822542,8.370536697701777,0.007529923791296862,0.2596634056738813,True,0.25213348188258444,qnei,1.0980672999867238,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.948144566928351,1.0180933267801269,11.02964966582945,0.07747868364307275,1.1029649665829449,0.7397152362870142,0.2859080142844096,rosenbrock
11,-5.0,-1.3770458092836533,0.12267733163711757,10.0,0.8114125228014026,-23.654891992340644,True,-24.466304515142046,qnei,2.6190195999806747,False,9,6fc9f8f0-c453-441d-bbdc-6294fecfccc0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.948144566928351,0.21421072777002115,11.243860393599471,0.07747868364307275,1.022169126690861,0.7397152362870142,0.2859080142844096,rosenbrock
