iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.1022778627900458,True,0.20635580076067794,qnei,0.0,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.25744066340808,True,-0.3174123127924344,qnei,0.0,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.6899251655489618,True,0.12400505653886285,qnei,0.0,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8567557560450729,True,0.007313381726070101,qnei,0.0,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.0055048115888738924,True,-0.2270265944841713,qnei,0.0,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-3.67745013880789,0.10799245673361585,0.5697564250745958,-2.503342832847562,0.9750832203785855,1.0962834216256672,True,0.12120020124708164,qnei,1.069407900038641,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.9750832203785855,0.05054003019283826,4.954719013332012,0.05054003019283826,0.825786502222002,0.8959220620293679,0.12970118854205592,rosenbrock
7,-5.0,1.2296037831502258,10.0,-5.0,-2.10120816993867,-2.46694684622315,True,-0.36573867628447987,qnei,0.8792600000160746,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,0.9750832203785855,3.1268314205100936,8.081550433842105,0.05054003019283826,1.1545072048345866,0.8959220620293679,0.12970118854205592,rosenbrock
8,-1.3102057536176384,0.7874718645857226,2.601674496863966,-0.4766071855469038,1.0102443730967565,0.8249661265865276,True,-0.18527824651022895,qnei,1.32832019997295,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102443730967565,0.015378877474667263,8.096929311316773,0.015378877474667263,1.0121161639145966,0.8959220620293679,0.12970118854205592,rosenbrock
9,-2.4933746967379236,-2.6369070696675396,-2.3036797837953027,0.4412093001537521,0.9751895870051964,0.6302941281988864,True,-0.34489545880631,qnei,2.017101100005675,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102443730967565,0.05043366356622736,8.147362974883,0.015378877474667263,0.9052625527647779,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,3.0676761692066234,2.1738962223413107,-5.0,0.8571523737535276,0.7051168759028892,True,-0.1520354978506384,qnei,1.7655221999739297,False,11,33a710c3-42d7-4506-b5f4-adf9605349a9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102443730967565,0.1684708768178962,8.315833851700896,0.015378877474667263,0.8315833851700896,0.8959220620293679,0.12970118854205592,rosenbrock
