iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,2.106068353723614,True,1.210146291694246,logei,0.0,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1589031531175835,True,-0.21887480250193803,logei,0.0,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.7355616883066968,True,0.07836853378112785,logei,0.0,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.5674741031919321,True,-0.2819682711270707,logei,0.0,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.3964583813758301,True,0.1639269753027849,logei,0.0,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.1046729751066175,0.8491414366978906,6.346211580792007,-3.543149268760712,0.4336368213196047,0.8913971568176979,True,0.45776033549809325,logei,0.9394670999608934,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5919864292518191,5.496165412390993,0.12970118854205592,0.9160275687318321,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.1903996579692038,3.602605023693312,5.454207277956807,-5.0,0.6750238267217933,-0.7589787487578216,True,-1.4340025754796148,logei,1.6347989999921992,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3505994238496305,5.846764836240624,0.12970118854205592,0.8352521194629462,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.628527355255666,2.1235714654921543,4.010772376695735,-4.788110387122478,0.8759613441962012,1.1321982962142962,True,0.25623695201809504,logei,1.49919190001674,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1496619063752226,5.996426742615847,0.12970118854205592,0.7495533428269808,0.8959220620293679,0.12970118854205592,rosenbrock
9,-2.171513763030568,2.595863665762863,0.9412078499309049,-4.867043426752191,1.0065019298975941,-16.40846930250149,True,-17.414971232399086,logei,1.9564392999745905,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0065019298975941,0.019121320673829656,6.0155480632896765,0.019121320673829656,0.6683942292544085,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.9109808295722727,3.026795172132758,4.081463857252241,-1.5513876865545517,0.9284762294965722,1.047861085089362,True,0.11938485559278977,logei,2.336440599989146,False,11,a19490da-193f-4a6e-b850-87f4122a9079,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0065019298975941,0.09714702107485162,6.112695084364528,0.019121320673829656,0.6112695084364528,0.8959220620293679,0.12970118854205592,rosenbrock
