iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,logei,0.0,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,logei,0.0,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,logei,0.0,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,logei,0.0,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,logei,0.0,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.155311752143449,0.09242258446637452,1.3573537417729715,0.5305508770814268,0.9455256239372154,0.9455256239372154,False,0.0,logei,1.2685459000058472,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08009762663420839,6.591558449768925,0.0029665255079889263,1.0985930749614876,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.274022031769456,2.7972570679181605,-2.3691410506892363,-5.0,0.9506561165746102,0.9506561165746102,False,0.0,logei,1.177562199998647,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07496713399681354,6.666525583765739,0.0029665255079889263,0.9523607976808198,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.5191242001369686,0.29542114145648474,10.0,-5.0,-1.956660772687228,-1.956660772687228,False,0.0,logei,1.000820900022518,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.982284023258652,9.64880960702439,0.0029665255079889263,1.2061012008780487,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-0.8703916176658998,2.862893992777128,0.2104414934504949,-1.1598956578122466,1.0069291381416678,1.0069291381416678,False,0.0,logei,1.6818576999939978,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018694112429755938,9.667503719454146,0.0029665255079889263,1.0741670799393495,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-4.197971656757365,8.421234949174842,0.14908173739568545,1.539472560476092,-0.3405576475503229,-0.3405576475503229,False,0.0,logei,1.887745600019116,False,7,769a073d-42d7-4553-a453-0af9c296e6db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3661808981217467,11.033684617575894,0.0029665255079889263,1.1033684617575894,1.0226567250634349,0.0029665255079889263,rosenbrock
