iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,False,0.0,logei,0.0,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,False,0.0,logei,0.0,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,False,0.0,logei,0.0,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,False,0.0,logei,0.0,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,False,0.0,logei,0.0,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.677732413324153,2.2107737537364254,6.773077438996538,5.1663541437248925,0.47648640357254407,0.47648640357254407,False,0.0,logei,1.225013199960813,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5491368469988798,4.98618904359835,0.036122964639429656,0.8310315072663917,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.16503102886857168,3.01098515715985,1.0428798906960097,-3.2005009667048365,1.0010349848654987,1.0010349848654987,False,0.0,logei,1.7766764999832958,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010349848654987,0.024588265705925094,5.010777309304276,0.024588265705925094,0.7158253299006108,1.0010349848654987,0.024588265705925094,rosenbrock
8,-2.534985952540567,3.7041299369139886,-5.0,1.8885697937923471,0.78633293578955,0.78633293578955,False,0.0,logei,1.7036133999936283,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010349848654987,0.2392903147818738,5.2500676240861495,0.024588265705925094,0.6562584530107687,1.0010349848654987,0.024588265705925094,rosenbrock
9,-0.2923579540534016,1.999670938053382,-0.7164279621317816,8.885198478978342,0.9998751528198192,0.9998751528198192,False,0.0,logei,2.1845969000132754,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010349848654987,0.02574809775160458,5.275815721837754,0.024588265705925094,0.5862017468708616,1.0010349848654987,0.024588265705925094,rosenbrock
10,-2.470120691827785,-0.5959269776303904,-5.0,-5.0,0.7644906229081347,0.7644906229081347,False,0.0,logei,1.415964999992866,False,8,dea54d5a-493d-443f-aede-00f50f49afb3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010349848654987,0.26113262766328904,5.536948349501043,0.024588265705925094,0.5536948349501043,1.0010349848654987,0.024588265705925094,rosenbrock
