iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.322900352026686,True,0.18314454692921367,qnei,0.0,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.0931507939586464,True,0.16384016800497617,qnei,0.0,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.225742374447262,True,0.23624208851526785,qnei,0.0,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.5497577828570461,True,0.22627453878931486,qnei,0.0,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8899720566073467,True,-0.06484274265280532,qnei,0.0,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.5064182486351352,-0.3270209138326639,8.38210485450556,0.8573823220613909,0.6749573906628017,True,-0.18242493139858917,qnei,1.1663814999628812,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16824092851003292,4.605293125109504,0.036122964639429656,0.7675488541849173,0.9895002859319941,0.036122964639429656,rosenbrock
7,-2.8540459070857116,2.228988520068763,8.27463440010901,-5.0,-0.4339826087952701,-0.5487570136726991,True,-0.11477440487742901,qnei,1.5959019000292756,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4596058593666938,6.064898984476198,0.036122964639429656,0.8664141406394569,0.9895002859319941,0.036122964639429656,rosenbrock
8,-1.6971183221743085,3.2586023562282613,-0.8416166402694042,2.2619146599243614,0.9896858226397766,0.9342862209318898,True,-0.055399601707886714,qnei,1.8196383999893442,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9896858226397766,0.035937427931647226,6.100836412407845,0.035937427931647226,0.7626045515509806,0.9895002859319941,0.036122964639429656,rosenbrock
9,-4.246674438193531,0.8426337337170652,1.2657352619875417,1.5254785758145435,0.9462296625531695,0.9457417021292644,True,-0.0004879604239050872,qnei,2.010103699984029,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9896858226397766,0.07939358801825425,6.180230000426099,0.035937427931647226,0.6866922222695666,0.9895002859319941,0.036122964639429656,rosenbrock
10,-5.0,0.8741321161536658,-4.427923041330575,-3.941677307043448,0.7135134885445704,0.5320196045025556,True,-0.18149388404201483,qnei,2.92897200002335,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9896858226397766,0.31210976202685337,6.492339762452953,0.035937427931647226,0.6492339762452952,0.9895002859319941,0.036122964639429656,rosenbrock
11,-5.0,2.8396045075802143,0.26456810827404265,-2.577874388549629,0.8756751068922791,0.8063055542284626,True,-0.0693695526638165,qnei,2.5597761000390165,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9896858226397766,0.14994814367914466,6.642287906132097,0.035937427931647226,0.6038443551029179,0.9895002859319941,0.036122964639429656,rosenbrock
12,-1.4157796819489274,1.0344082196981104,-0.08187183023779064,-1.192738527377402,1.0246108008297101,1.1821719053681783,True,0.15756110453846817,qnei,2.7242269999696873,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0246108008297101,0.0010124497417136613,6.64330035587381,0.0010124497417136613,0.5536083629894842,0.9895002859319941,0.036122964639429656,rosenbrock
13,-2.8818218784310274,1.169483632224298,-5.0,-0.8072990794247671,0.8224118996049854,0.6902021016461254,True,-0.13220979795886,qnei,2.6380409999983385,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0246108008297101,0.2032113509664384,6.846511706840249,0.0010124497417136613,0.5266547466800191,0.9895002859319941,0.036122964639429656,rosenbrock
14,-1.3017699136228986,1.8546325555847372,-0.531470260025502,0.34299114124857005,1.021365161147437,1.0516956545112721,True,0.030330493363835087,qnei,2.9578892000135966,False,8,6c5ac8e8-a591-4bb5-adb5-77cea7f50e99,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,1.0246108008297101,0.004258089423986755,6.8507697962642355,0.0010124497417136613,0.4893406997331597,0.9895002859319941,0.036122964639429656,rosenbrock
