iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.253567333588055,True,0.2524775653678446,logei,0.0,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.16313723565903837,True,-0.0924478616127086,logei,0.0,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.3033762928499852,True,0.3138760069179911,logei,0.0,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.3123850593516288,True,-0.011098184716102466,logei,0.0,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.1393650723065198,True,0.18455027304636784,logei,0.0,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.4038063953936626,4.31751065400404,5.628118926024542,0.8426382212036055,1.3776062917986516,True,0.534968070595046,logei,1.126257500029169,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18298502936781824,4.620037225967288,0.036122964639429656,0.7700062043278814,0.8426382212036055,0.18298502936781824,rosenbrock
7,-5.0,2.9122949040874855,10.0,-5.0,-2.0618332886180237,-2.070164149331609,True,-0.008330860713585242,logei,1.4821245999773964,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.0874565391894473,7.707493765156736,0.036122964639429656,1.1010705378795336,0.8426382212036055,0.18298502936781824,rosenbrock
8,-5.0,1.1221776489549427,1.138503410299896,2.7032415958364826,0.8721388394873539,0.9933186899702512,True,0.12117985048289726,logei,1.8831446000258438,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15348441108406985,7.860978176240805,0.036122964639429656,0.9826222720301007,0.8426382212036055,0.18298502936781824,rosenbrock
9,-1.1149066304513269,1.4130705657948246,6.926182744576596,7.317085664163992,0.575884884595447,0.6353317509101467,True,0.05944686631469975,logei,2.0312544000335038,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.44973836597597683,8.310716542216783,0.036122964639429656,0.9234129491351981,0.8426382212036055,0.18298502936781824,rosenbrock
10,-5.0,3.585438426803179,-0.2294536447446193,3.0490267913769857,0.8542540734714417,0.8696091143226912,True,0.015355040851249502,logei,1.9523263999726623,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17136917709998212,8.482085719316764,0.036122964639429656,0.8482085719316764,0.8426382212036055,0.18298502936781824,rosenbrock
11,-5.0,-0.31919036642592247,-2.8614422509097075,1.0810415753153364,0.8377235639261607,1.169064816844067,True,0.3313412529179063,logei,3.3987321000313386,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18789968664526313,8.669985405962027,0.036122964639429656,0.7881804914510934,0.8426382212036055,0.18298502936781824,rosenbrock
12,-5.0,0.8806528836440116,-1.6988604227195112,-5.0,0.8512317788954286,0.8161194650539517,True,-0.03511231384147684,logei,3.8197503999690525,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17439147167599522,8.844376877638023,0.036122964639429656,0.7370314064698352,0.8426382212036055,0.18298502936781824,rosenbrock
13,-5.0,2.525176110847088,4.513201937724354,2.5749175065149057,0.8042523445039627,2.7103637185397433,True,1.9061113740357807,logei,3.980877000023611,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22137090606746113,9.065747783705485,0.036122964639429656,0.6973652141311911,0.8042523445039627,0.22137090606746113,rosenbrock
14,-5.0,4.414538116931448,4.418070512559696,0.5666666082020744,0.7546711434102878,0.5870383023594149,True,-0.16763284105087295,logei,2.7067842000396922,False,8,571425e9-d42a-4e96-9b99-aa34081100cb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.27095210716113594,9.33669989086662,0.036122964639429656,0.6669071350619015,0.8042523445039627,0.22137090606746113,rosenbrock
