iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logei,0.0,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logei,0.0,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logei,0.0,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logei,0.0,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logei,0.0,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6642312758359501,-1.4508900872157142,-5.0,0.8522442421108092,0.8522442421108092,False,0.0,logei,0.7843271999736317,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1733790084606146,6.678752592416608,0.125878528273499,1.1131254320694346,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5305705339207443,-5.0,-1.695043588005223,-1.695043588005223,False,0.0,logei,1.2261907999636605,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.720666838576647,9.399419430993255,0.125878528273499,1.3427742044276079,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5456126190233457,3.2024102747170096,-3.2547214746080964,3.192428652558878,0.9596760447142627,0.9596760447142627,False,0.0,logei,1.3241884000017308,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9596760447142627,0.06594720585716107,9.465366636850415,0.06594720585716107,1.183170829606302,0.9596760447142627,0.06594720585716107,rosenbrock
9,-5.0,2.6094952613046836,-0.5877678833486357,10.0,0.8514502148140592,0.8514502148140592,False,0.0,logei,2.03963220003061,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9596760447142627,0.17417303575736454,9.63953967260778,0.06594720585716107,1.0710599636230866,0.9596760447142627,0.06594720585716107,rosenbrock
10,1.6534941747016811,3.204900587310503,-0.31271521615987086,-5.0,0.9885453591598731,0.9885453591598731,False,0.0,logei,1.8535198000026867,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9885453591598731,0.03707789141155071,9.676617564019331,0.03707789141155071,0.9676617564019331,0.9885453591598731,0.03707789141155071,rosenbrock
11,10.0,5.392208765164853,-3.853979363674922,10.0,-1.6713361260954354,-1.6713361260954354,False,0.0,logei,2.4011681000120007,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9885453591598731,2.696959376666859,12.37357694068619,0.03707789141155071,1.1248706309714718,0.9885453591598731,0.03707789141155071,rosenbrock
12,-0.7894556080862553,1.6339147529704146,1.2178785960789194,9.646161385120244,1.0069106054266428,1.0069106054266428,False,0.0,logei,2.9602167999837548,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,0.018712645144780993,12.392289585830971,0.018712645144780993,1.0326907988192475,1.0069106054266428,0.018712645144780993,rosenbrock
13,-1.3702009470261463,2.6523259402970396,0.0840426565875216,-5.0,1.005763894454973,1.005763894454973,False,0.0,logei,3.427688399970066,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,0.019859356116450844,12.412148941947422,0.018712645144780993,0.9547806878421093,1.0069106054266428,0.018712645144780993,rosenbrock
14,-5.0,-3.4993798116541974,9.054307361703517,10.0,-0.5842195268381769,-0.5842195268381769,False,0.0,logei,3.699541700014379,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,1.6098427774096007,14.021991719357022,0.018712645144780993,1.00157083709693,1.0069106054266428,0.018712645144780993,rosenbrock
15,-0.35837526864383745,2.8730411511384917,0.3777022897761269,10.0,0.9809055920003277,0.9809055920003277,False,0.0,logei,4.404161199985538,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,0.04471765857109611,14.066709377928118,0.018712645144780993,0.9377806251952079,1.0069106054266428,0.018712645144780993,rosenbrock
16,-1.020343455919346,2.5746218883496863,-0.1358228036658299,-5.0,1.0059523582642012,1.0059523582642012,False,0.0,logei,3.921888399985619,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,0.01967089230722263,14.086380270235342,0.018712645144780993,0.8803987668897089,1.0069106054266428,0.018712645144780993,rosenbrock
17,2.228211012446978,1.412322289126655,9.449042001185397,-5.0,-1.3760757343193757,-1.3760757343193757,False,0.0,logei,4.529584000003524,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0069106054266428,2.4016989848907997,16.48807925512614,0.018712645144780993,0.9698870150074201,1.0069106054266428,0.018712645144780993,rosenbrock
18,-1.1399816091357067,1.4248157962761958,0.04749468098890706,1.837636508972391,1.0236469497166831,1.0236469497166831,False,0.0,logei,4.737134299997706,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.0019763008547406535,16.49005555598088,0.0019763008547406535,0.9161141975544934,1.0236469497166831,0.0019763008547406535,rosenbrock
19,-0.20033621546499225,2.3840359669580713,-1.1055974887088258,10.0,0.9911163598519858,0.9911163598519858,False,0.0,logei,5.297573300020304,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.03450689071943802,16.52456244670032,0.0019763008547406535,0.8697138129842273,1.0236469497166831,0.0019763008547406535,rosenbrock
20,-5.0,-0.5731476721913155,1.4967773273946832,10.0,0.8336822536764035,0.8336822536764035,False,0.0,logei,4.7622971999808215,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.1919409968950203,16.71650344359534,0.0019763008547406535,0.8358251721797669,1.0236469497166831,0.0019763008547406535,rosenbrock
21,4.837670716190732,-5.0,-1.034123309104842,-5.0,0.6176142162289584,0.6176142162289584,False,0.0,logei,9.350459099980071,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.4080090343424654,17.124512477937806,0.0019763008547406535,0.8154529751398956,1.0236469497166831,0.0019763008547406535,rosenbrock
22,-0.008773443241527174,2.1422314018742012,-0.9330283924952715,-5.0,1.006962074689111,1.006962074689111,False,0.0,logei,6.612853800004814,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.018661175882312753,17.143173653820117,0.0019763008547406535,0.7792351660827326,1.0236469497166831,0.0019763008547406535,rosenbrock
23,2.193679178384957,-5.0,2.6999642923008316,-5.0,0.8258904988626549,0.8258904988626549,False,0.0,logei,8.413083799998276,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.19973275170876892,17.342906405528886,0.0019763008547406535,0.7540394089360385,1.0236469497166831,0.0019763008547406535,rosenbrock
24,1.1066370751978483,6.352482526342828,-5.0,-5.0,0.22565364312383693,0.22565364312383693,False,0.0,logei,9.800655500032008,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.7999696074475868,18.142876012976473,0.0019763008547406535,0.7559531672073531,1.0236469497166831,0.0019763008547406535,rosenbrock
25,-0.6770798866082093,-5.0,-0.41566999156144196,-5.0,0.837176467728709,0.837176467728709,False,0.0,logei,11.31430010002805,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.18844678284271477,18.331322795819187,0.0019763008547406535,0.7332529118327674,1.0236469497166831,0.0019763008547406535,rosenbrock
26,0.8353090981474798,-2.2180844068094645,0.7795928955803624,-5.0,1.0102895534682963,1.0102895534682963,False,0.0,logei,10.470211000007112,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.015333697103127486,18.346656492922314,0.0019763008547406535,0.7056406343431659,1.0236469497166831,0.0019763008547406535,rosenbrock
27,-4.864061458881793,2.9102346945421016,-5.0,10.0,0.80104686104093,0.80104686104093,False,0.0,logei,11.626768000016455,False,9,ac662a92-f20a-4247-946e-7c466bb69470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236469497166831,0.22457638953049375,18.571232882452808,0.0019763008547406535,0.6878234400908447,1.0236469497166831,0.0019763008547406535,rosenbrock
