iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.092313325270198,6.887742701333803,0.5311136311529353,0.5311136311529353,False,0.0,logei,0.6548360000015236,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4945096194184885,7.5151449345961545,0.14765343336672876,1.2525241557660258,0.877969817204695,0.14765343336672876,rosenbrock
7,9.104648752338685,-5.0,-3.595557146698455,7.72616616161933,-1.2723218726051548,-1.2723218726051548,False,0.0,logei,0.9700757999671623,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2979451231765786,9.813090057772733,0.14765343336672876,1.4018700082532476,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.0813041636231857,-5.0,4.847792810509907,7.410096245018789,0.8369819185417103,0.8369819185417103,False,0.0,logei,1.3997714999713935,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.18864133202971345,10.001731389802446,0.14765343336672876,1.2502164237253057,0.877969817204695,0.14765343336672876,rosenbrock
9,0.21502194393889415,-3.9508942073632727,-0.6086887320631693,6.916537927671652,0.939260816128511,0.939260816128511,False,0.0,logei,1.6574260999914259,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.939260816128511,0.0863624344429128,10.088093824245359,0.0863624344429128,1.1208993138050398,0.939260816128511,0.0863624344429128,rosenbrock
10,0.11771329119097805,-5.0,-5.0,8.602938177560317,0.705324880824794,0.705324880824794,False,0.0,logei,1.8115927000180818,False,10,5c870081-2b3e-464e-a6b7-a93fd84ee075,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.939260816128511,0.32029836974662973,10.408392193991988,0.0863624344429128,1.0408392193991989,0.939260816128511,0.0863624344429128,rosenbrock
