iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,4.742232588701445,True,5.435613597494003,logei,0.0,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4088711695163904,True,-0.005478008582350036,logei,0.0,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.11999406293063902,True,-0.3233530786645935,logei,0.0,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.226082665087374,True,0.2034259400239391,logei,0.0,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.660455318592747,True,0.09211894861691938,logei,0.0,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.6933810087925577,1.7190042593639814,rosenbrock
6,1.047426499078229,9.1879075740453,8.912658824498823,-2.432388962079247,-2.3175214510941116,-2.3744036345436657,True,-0.05688218344955409,logei,1.6401196000515483,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.343144701665535,9.854605524800252,0.0029665255079889263,1.6424342541333754,-0.6933810087925577,1.7190042593639814,rosenbrock
7,5.024945227382469,9.842170283904608,7.569872027422915,-1.5419560906019125,-2.1045501692118354,-3.705089598461742,True,-1.6005394292499067,logei,1.3580571000347845,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.130173419783259,12.98477894458351,0.0029665255079889263,1.8549684206547872,-0.6933810087925577,1.7190042593639814,rosenbrock
8,4.222512342077946,8.129647337157472,6.413431961071872,-1.6409129753661964,-0.4451216906047863,-0.6154020890456227,True,-0.17028039844083637,logei,1.264147799985949,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4707449411762101,14.455523885759721,0.0029665255079889263,1.8069404857199651,-0.6933810087925577,1.7190042593639814,rosenbrock
9,5.290680911178212,8.602039629630749,6.288444177461104,-1.3930381602762694,-0.7537234588569062,-8.139619109613049,True,-7.385895650756143,logei,1.991141299949959,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.77934670942833,16.234870595188053,0.0029665255079889263,1.8038745105764502,-0.6933810087925577,1.7190042593639814,rosenbrock
10,4.448338869361104,8.695170755653269,6.815785500000647,-1.618351463751671,-0.8958576668482984,-0.8003253960754332,True,0.09553227077286519,logei,2.4460465000011027,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9214809174197223,18.156351512607774,0.0029665255079889263,1.8156351512607773,-0.6933810087925577,1.7190042593639814,rosenbrock
11,-5.0,0.39907007680654066,10.0,10.0,-1.3344551480852624,-1.7699159428523163,True,-0.4354607947670539,logei,2.4219675000058487,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.360078398656686,20.51642991126446,0.0029665255079889263,1.8651299919331328,-0.6933810087925577,1.7190042593639814,rosenbrock
12,-5.0,2.483026103189398,7.562664859919094,10.0,0.2918420896182879,-6.962335726799196,True,-7.254177816417484,logei,2.0487336000078358,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.733781160953136,21.250211072217596,0.0029665255079889263,1.7708509226847997,-0.6933810087925577,1.7190042593639814,rosenbrock
13,-1.054844739016856,5.700270946201386,2.3171099674842783,2.833348727248458,0.7740597127511766,1.0740348097215935,True,0.2999750969704169,logei,2.4952137999935076,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2515635378202472,21.50177461003784,0.0029665255079889263,1.6539826623106033,-0.6933810087925577,1.7190042593639814,rosenbrock
14,4.488445072788398,5.976816694379679,6.537735183430169,-2.8769590709539634,0.1853473195178811,0.14287545433028517,True,-0.042471865187595936,logei,2.2885032999911346,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8402759310535427,22.342050541091385,0.0029665255079889263,1.595860752935099,-0.6933810087925577,1.7190042593639814,rosenbrock
15,4.311147422115723,10.0,6.631088190439466,1.6985469912753823,-1.810715916150086,-1.7156649473116332,True,0.09505096883845288,logei,3.2523541999980807,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.83633916672151,25.178389707812897,0.0029665255079889263,1.6785593138541932,-0.6933810087925577,1.7190042593639814,rosenbrock
16,4.458703628535328,8.312903249136676,6.686447121640775,-1.36012469325908,-0.6239768831051484,-0.6105546713435537,True,0.013422211761594749,logei,3.5343618000042625,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6496001336765722,26.82798984148947,0.0029665255079889263,1.6767493650930918,-0.6933810087925577,1.7190042593639814,rosenbrock
17,-3.8131984610569947,0.7505015333998205,1.9180358727319773,2.0119048590197455,0.9733402318114126,1.4646668471806241,True,0.4913266153692115,logei,3.5812146999523975,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05228301876001118,26.88027286024948,0.0029665255079889263,1.581192521191146,-0.6933810087925577,1.7190042593639814,rosenbrock
18,-5.0,3.089460646747466,3.050285874570947,-5.0,0.8306375657681776,3.4984251548811054,True,2.667787589112928,logei,3.0253756000311114,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19498568480324618,27.075258545052726,0.0029665255079889263,1.504181030280707,-0.6933810087925577,1.7190042593639814,rosenbrock
19,-5.0,0.24597709556999503,4.685896318850637,-5.0,0.6606497157842656,0.7743749517133065,True,0.11372523592904094,logei,3.083611899986863,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3649735347871582,27.440232079839884,0.0029665255079889263,1.4442227410442043,-0.6933810087925577,1.7190042593639814,rosenbrock
20,-5.0,4.379326112822419,0.5969619124793717,-5.0,0.8112424067462218,0.6540077382005764,True,-0.15723466854564538,logei,3.746590800001286,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21438084382520195,27.654612923665084,0.0029665255079889263,1.3827306461832543,-0.6933810087925577,1.7190042593639814,rosenbrock
21,-5.0,6.402877754893191,4.469236289279392,-5.0,0.4077781171923988,0.23951211821606272,True,-0.1682659989763361,logei,5.55606789997546,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6178451333790249,28.27245805704411,0.0029665255079889263,1.34630752652591,-0.6933810087925577,1.7190042593639814,rosenbrock
22,-5.0,2.667792008378277,2.6529616350379936,-5.0,0.8476124975112057,0.58330081131804,True,-0.2643116861931657,logei,5.835084899968933,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17801075306021807,28.450468810104326,0.0029665255079889263,1.2932031277320148,-0.6933810087925577,1.7190042593639814,rosenbrock
23,-5.0,2.538567381872252,2.2932152481243255,-5.0,0.8574241312543236,0.5774249087847458,True,-0.27999922246957776,logei,5.505612799955998,False,7,eebdf14f-8cba-42a2-b15d-11313d617c69,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1681991193171002,28.618667929421427,0.0029665255079889263,1.2442899099748446,-0.6933810087925577,1.7190042593639814,rosenbrock
