iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,qnei,0.0,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,qnei,0.0,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,qnei,0.0,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,qnei,0.0,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,qnei,0.0,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.38912298553622,6.890703842437187,0.5114646327807253,0.5114646327807253,False,0.0,qnei,0.7884084000252187,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5141586177906985,7.534793932968364,0.14765343336672876,1.2557989888280607,0.877969817204695,0.14765343336672876,rosenbrock
7,8.958760424101536,-5.0,-3.3914701669022853,7.743152785869626,-1.1433949095344467,-1.1433949095344467,False,0.0,qnei,1.0620043000089936,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.1690181601058702,9.703812093074234,0.14765343336672876,1.3862588704391763,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.0131655968148234,-5.0,5.180914664977735,7.393943140746724,0.8090278936709766,0.8090278936709766,False,0.0,qnei,1.418090299994219,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21659535690044718,9.92040744997468,0.14765343336672876,1.240050931246835,0.877969817204695,0.14765343336672876,rosenbrock
9,0.250211774975597,-4.104083995547087,-0.9221481063335133,6.996641028095783,0.9261448908112458,0.9261448908112458,False,0.0,qnei,1.6075156000442803,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9261448908112458,0.09947835976017794,10.019885809734859,0.09947835976017794,1.1133206455260956,0.9261448908112458,0.09947835976017794,rosenbrock
10,0.09769457837018473,-5.0,-5.0,8.793432665002515,0.7070014456585416,0.7070014456585416,False,0.0,qnei,1.818342299957294,False,10,97c79bb0-e435-4938-ba60-850f333766cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9261448908112458,0.31862180491288217,10.33850761464774,0.09947835976017794,1.033850761464774,0.9261448908112458,0.09947835976017794,rosenbrock
