iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.06796774573987,0.08743893526663554,1.312922774325651,0.46188962213904006,0.9520253310472944,0.9520253310472944,False,0.0,qnei,0.8320324000087567,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07359791952412942,6.585058742658846,0.0029665255079889263,1.097509790443141,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.1800361621902824,2.7694201955499196,-3.5837807758691036,-5.0,0.891745992763637,0.891745992763637,False,0.0,qnei,1.3179745000088587,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1338772578077868,6.718936000466632,0.0029665255079889263,0.9598480000666617,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.8730038464019927,0.019155047288457783,10.0,-5.0,-1.9572731957736786,-1.9572731957736786,False,0.0,qnei,1.169703399995342,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9828964463451024,9.701832446811736,0.0029665255079889263,1.212729055851467,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7124539041407527,2.5965537769206257,-0.333446332039322,0.5411422072042391,1.012090523463735,1.012090523463735,False,0.0,qnei,1.6386320000165142,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013532727107688824,9.715365173919425,0.0029665255079889263,1.0794850193243806,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,-0.6867493005571641,2.6533745821034485,0.605973126441841,0.605973126441841,False,0.0,qnei,1.7462016000063159,False,7,1f245020-ffae-4a7e-92cb-44fc702397d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4196501241295828,10.135015298049007,0.0029665255079889263,1.0135015298049006,1.0226567250634349,0.0029665255079889263,rosenbrock
