iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,qnei,0.0,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,qnei,0.0,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,qnei,0.0,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,qnei,0.0,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,qnei,0.0,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.4955300780202547,0.03999795619343298,4.7235081780960115,-0.08402308377419516,0.8748440525371696,0.8748440525371696,False,0.0,qnei,0.9597269999794662,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1507791980342542,5.054958181173427,0.12970118854205592,0.8424930301955712,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.721096065869446,1.1765765922278377,-5.0,7.357874294420859,0.8880606595736041,0.8880606595736041,False,0.0,qnei,1.3694890000042506,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13756259099781964,5.192520772171247,0.12970118854205592,0.7417886817387496,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.11707008798116054,0.6923759920783048,-5.0,-5.0,0.7760671575233294,0.7760671575233294,False,0.0,qnei,1.8974984000087716,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24955609304809434,5.442076865219342,0.12970118854205592,0.6802596081524177,0.8959220620293679,0.12970118854205592,rosenbrock
9,10.0,-3.747202684431632,10.0,10.0,-4.036411234403777,-4.036411234403777,False,0.0,qnei,1.832728799956385,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.0620344849752,10.504111350194542,0.12970118854205592,1.167123483354949,0.8959220620293679,0.12970118854205592,rosenbrock
10,10.0,0.001991511356120738,5.805037157245878,10.0,-1.8150777505339024,-1.8150777505339024,False,0.0,qnei,2.0365964000229724,False,11,3868ed88-470f-497a-9b31-0e920e160341,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.840701001105326,13.344812351299868,0.12970118854205592,1.3344812351299868,0.8959220620293679,0.12970118854205592,rosenbrock
