run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
43d3669b-514c-4163-8e7d-9e178253549e,rastrigin,value,ei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
43d3669b-514c-4163-8e7d-9e178253549e,rastrigin,value,ei,11,exact,True,none,0.0,20,50,0,21,22,2.354737985699614,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.4429034205218239,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
7b38726e-0dcc-46b9-9200-f70c59f254c4,rastrigin,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,rastrigin,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,1.8655134053409057,1.773425668097146,161.0038609912178,3.220077219824356,108.8248658495172,2.2209156295819836,1.773425668097146,108.8248658495172,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
edd9a1b7-01d6-49e7-b17f-a288386d90d7,rastrigin,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,7.069458103081879,3.1809924604873423,0.4579466129507095,125.02271287397876,2.5004542574795754,56.31402646661738,1.1492658462574976,0.4579466129507095,56.31402646661738,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c2b703c5-5b93-424b-917c-f42e5a6a971b,rastrigin,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,7.069458103081879,2.375331093165192,1.2636079802728597,171.5752733201892,3.431505466403784,85.75133987841346,1.7500273444574175,1.2636079802728597,91.78235038105903,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c461a07e-2696-4c4a-8d1f-c5fe74d4989f,rastrigin,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,2.354737985699614,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.4429034205218239,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
b4d85a44-1167-4a07-b36c-62a0493aa5fe,rastrigin,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,2.354737985699614,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.4429034205218239,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
cb759413-5273-431d-8b96-e06abf007c3e,rastrigin,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,2.354737985699614,2.159762078703415,1.4791769947346367,179.51398323918295,3.590279664783659,90.7949646518205,1.4870807646193778,1.4791769947346367,90.7949646518205,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
fca438ce-718f-4e14-9d02-761c28e8907c,rastrigin,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,2.354737985699614,2.159762078703415,1.4791769947346367,164.81276208665838,3.296255241733168,90.7949646518205,1.4870807646193778,1.4791769947346367,90.7949646518205,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
28458f5c-b419-4922-80f2-877d5cd08334,rastrigin,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.659140024091885,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
28458f5c-b419-4922-80f2-877d5cd08334,rastrigin,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
ed214450-e569-4da7-9952-ca0d1ade2464,rastrigin,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,10.517470356330351,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.659140024091885,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
5c67b4ad-177e-4453-a07f-3ce60afaf5cc,rastrigin,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,10.517470356330351,2.955673834178289,0.6832652392597627,115.23513869000372,2.3047027738000745,68.10332711156147,1.3898638186032952,0.6832652392597627,68.10332711156147,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f5384ded-264c-484d-a777-eaa5bf911e61,rastrigin,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,10.517470356330351,2.2901640673623938,1.348775006075658,152.68328348445058,3.053665669689012,92.13812689772355,1.8803699366882358,1.348775006075658,92.13812689772355,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e70fb900-3f11-4414-979f-b306012e5fd4,rastrigin,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,10.517470356330351,2.309297829828523,1.3296412436095286,145.73543328160358,2.9147086656320718,77.64800374720667,1.5846531376980955,1.3296412436095286,77.26548727999,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ae8725b2-79f5-4ce1-a6a0-c8175ee3bf22,rastrigin,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
eee4d80e-bd1f-46fe-8599-6bac8c898ed1,rastrigin,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,126.35650846854324,2.527130169370865,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
72caf9c1-9599-41ce-b29e-87baee996ce2,rastrigin,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,1.1080996049388327,2.405961042624654,1.2329780308133975,143.42161591301434,2.868432318260287,78.77406897432839,1.2772556603426568,1.2329780308133975,78.77406897432839,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
6fae47b1-bc28-47a3-9d9d-44cb805a349a,rastrigin,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,146.00290007011307,2.920058001402261,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
c131706b-6645-4770-a503-56705bdaffde,rastrigin,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,1.013864960498716,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c131706b-6645-4770-a503-56705bdaffde,rastrigin,value,ei,8,exact,True,none,0.0,20,50,0,21,22,1.8347868762667077,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,0.3386465293140575,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
82df0426-4970-4a13-9a5a-5ca54a49340b,rastrigin,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,9.370036854550856,3.0003488901793887,0.6385901832586631,133.57346406274448,2.6714692812548897,58.37774902883065,1.191382633241442,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
9af88f0b-a2a9-4802-94fe-3c9253c039da,rastrigin,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,9.370036854550856,3.4273782665947725,0.2115608068432792,105.1111897797852,2.102223795595704,49.40533680821595,1.0082721797595091,0.2115608068432792,49.40533680821595,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
40b4fe98-4b8b-4b14-95ea-ae74d559c840,rastrigin,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,9.370036854550856,2.734023333866887,0.9049157395711648,143.3765238113981,2.867530476227962,84.61357490962139,1.7268076512167632,0.9049157395711648,103.33983813857488,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
0438d899-dd72-431d-82ed-007e34c02091,rastrigin,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,9.370036854550856,2.4652492150698357,1.1736898583682165,160.47024014975958,3.209404802995192,88.07885778618171,1.797527709922076,2.483905143247637,111.00762527157156,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
dc4fe400-481f-4b1e-8ce2-c72f3eec3222,rastrigin,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,1.8347868762667077,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,0.3386465293140575,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
021f8b03-5733-466f-8b4b-0a1435dfa119,rastrigin,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,1.8347868762667077,3.0003488901793887,0.6385901832586631,116.24990014572651,2.3249980029145303,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
2d88936e-c79f-4ef4-ae83-263a6a8abbd6,rastrigin,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,1.8347868762667077,3.315765587814155,0.3231734856238968,121.16231508124284,2.423246301624857,50.01920654150935,0.35036458024758366,0.3231734856238968,50.01920654150935,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
6c22cb72-57b6-4bf4-a80d-d45bbf6efbf1,rastrigin,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,1.8347868762667077,3.0003488901793887,0.6385901832586631,143.2629641515609,2.865259283031218,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
3af5c2c5-914e-4872-8543-3909a519a968,rastrigin,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,1.1113424088148458,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3af5c2c5-914e-4872-8543-3909a519a968,rastrigin,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.183879856246599,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,0.7497236114453303,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
7d75b2ca-bcba-4a61-a3a3-73b893fa4cc4,rastrigin,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,7.27569019162988,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,1.1113424088148458,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
5c0bb0e1-e05b-4d3c-8974-a181681cf062,rastrigin,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,7.27569019162988,3.125719362036147,0.5132197114019048,137.07844878276012,2.7415689756552024,69.31626583575454,1.4146176701174396,0.5132197114019048,69.31626583575454,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ca3f1cdd-8aa4-4aff-b4c1-29e90a2b5994,rastrigin,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,7.27569019162988,2.3175821266753127,1.321356946762739,151.66798564559042,3.0333597129118086,89.19657072042116,1.8203381779677787,1.321356946762739,97.00451472291489,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8ab7efc2-0096-44db-a4e5-6f8805f38f08,rastrigin,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,7.27569019162988,2.069069394382581,1.5698696790554707,172.57496359385837,3.4514992718771675,99.5161712668807,2.0309422707526674,2.570649618690881,107.02202081414629,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
de4a1393-e63c-4c31-a3f6-40bf4542b838,rastrigin,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,1.183879856246599,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,0.7497236114453303,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
4e85cd49-0020-4fcf-b10d-36ba44caf63d,rastrigin,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,1.6413478273868733,3.211945947030296,0.4269931264077562,119.2222582101961,2.384445164203922,49.81374028014878,0.5896533441426173,0.4269931264077562,49.81374028014878,"x0,x1,x2,x3",0.1883001781804694,-0.5071593281058016,0.03482903278868621,-1.5492391964300056
25a440e9-2f86-4e38-b117-4fbc8efe63f4,rastrigin,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,1.183879856246599,2.726174820852388,0.9127642525856636,139.84076814632127,2.7968153629264254,59.415524334033776,0.920749346000721,0.9127642525856636,59.415524334033776,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
73eba09b-53fa-4ef6-9011-1d7d8674cba6,rastrigin,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,1.183879856246599,2.715404229734404,0.923534843703648,152.25780780419151,3.0451561560838303,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
6803b9c7-638b-430f-9b5c-306e4c575e08,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6803b9c7-638b-430f-9b5c-306e4c575e08,rastrigin,value,logei,10,exact,True,none,0.0,20,50,0,21,22,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
4c273103-22dc-476c-ab8e-f2c1ce7eb203,rastrigin,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
52cc22aa-73c9-4921-96b9-40c8376f0ea3,rastrigin,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2d94eb10-0409-404b-97bf-a2de6893ecc3,rastrigin,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.570560621307576,2.3728237451834224,1.2661153282546294,144.1329670941127,2.882659341882254,87.77150608661191,1.7912552262573858,1.2661153282546294,88.30639918821534,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
cd9a12e4-8c26-42fc-983e-870177bb66ca,rastrigin,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.570560621307576,1.974692438332759,1.6642466351052927,183.8159330916412,3.676318661832824,101.82921797698057,2.078147305652665,3.035707797523277,127.20124948171326,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
046af4cb-81de-42d7-852c-a6ed1eaa51cb,rastrigin,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,6.29101382351389,2.3562673945098958,1.2826716789281565,129.7505839530259,2.595011679060518,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
65385d1f-f18f-4a28-82f6-387a7d1dcf39,rastrigin,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,6.29101382351389,2.2650550590142875,1.3738840144237645,131.49191483352533,2.6298382966705067,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
c01ffd56-6646-43e7-9532-35c5c9114df2,rastrigin,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,6.29101382351389,2.2650550590142875,1.3738840144237645,138.22193209627784,2.764438641925557,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
58eee3bd-4180-4fbf-a0d6-da890b3ddc0e,rastrigin,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,6.29101382351389,2.5649354725939406,1.0740036008441112,152.29804328605735,3.045960865721147,74.24102996088548,1.161899584134699,1.0740036008441112,74.24102996088548,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
0c0374a8-c594-4042-a5f0-421ed2c3d8bd,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
0c0374a8-c594-4042-a5f0-421ed2c3d8bd,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
79bb8bc0-85e1-4354-9d2a-150d5de098bd,rastrigin,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,1.910980170998423,1.727958902439629,148.94593251762728,2.9789186503525458,98.36599456904409,2.007469276919267,1.727958902439629,98.36599456904409,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ed11a98f-0358-4a7f-a0d6-2906d761a9cd,rastrigin,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,2.31965132766227,1.3192877457757817,152.64944447602372,3.052988889520474,93.30649404311878,1.9042141641452812,1.3192877457757817,93.30649404311878,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
5f2466b6-4146-4eb6-9bf7-cc3713a939ae,rastrigin,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,7.069458103081879,2.6549208725164704,0.9840182009215814,142.07128516717412,2.8414257033434827,88.91736598530281,1.814640122149037,0.9840182009215814,88.91736598530281,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7541db86-9573-44b7-a2f1-6e5d42186dca,rastrigin,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,7.069458103081879,2.4939955044284394,1.1449435690096124,191.2067815481379,3.824135630962758,98.33285847797508,2.006793030162757,3.0643501424382573,131.92247351297638,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ce5a5a1b-57f5-4992-9e38-8addf1cc15be,rastrigin,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
13e1a82f-4311-45c7-83da-36d6d1973feb,rastrigin,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,3.8505364262449313,3.240410543740809,0.3985285296972423,136.4223971853197,2.728447943706394,70.16133512873759,0.871618108993656,0.3985285296972423,70.16133512873759,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
7904ceb2-c000-436a-bbcf-b21e76107813,rastrigin,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,3.8505364262449313,2.252276203139401,1.3866628702986508,158.88404419801682,3.1776808839603365,95.25947943926495,1.7370713610808066,1.3866628702986508,95.25947943926495,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
988dc33b-94c2-46d6-a44c-b614d0eddcc8,rastrigin,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,3.9965166901576383,2.2327195880547497,1.406219485383302,174.25370797081712,3.4850741594163424,101.09579498807007,1.9383236213844321,2.142858081998135,101.4641142863775,"x0,x1,x2,x3",-0.14843595672681298,0.42892301688248646,0.04295148168648688,3.9704272612992826
cb60043a-e061-4c8a-890b-a4a16925056b,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
cb60043a-e061-4c8a-890b-a4a16925056b,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
