run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ecae5afb-3421-450e-96bf-1ea1ea567917,rastrigin,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63c1fad6-6d74-46c2-a2f1-82d46621a9e4,rastrigin,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,8.570560621307576,2.179416394050026,1.4595226793880252,148.68692673099946,2.973738534619989,83.83837446093777,1.7109872338966892,1.4595226793880252,83.83837446093777,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-0.8136748828419669,0.8136748828419669,37.796651186256184,0.7559330237251234,24.021485077536447,0.49023438933747854,0.8136748828419669,24.021485077536447
8abbc919-8339-41c1-8fb1-e4791294ed80,rastrigin,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,8.570560621307576,1.8027958142665648,1.836143259171487,172.54136366531864,3.450827273306373,133.1730543605167,2.717817435928912,1.836143259171487,133.1730543605167,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-1.1902954626254283,1.1902954626254287,61.651088120575366,1.2330217624115072,73.35616497711536,1.4970645913697012,1.1902954626254287,73.35616497711536
34ab42dd-74ed-4e93-aecf-a86a62d3e17a,rastrigin,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,8.570560621307576,1.1674830330147798,2.471456040423272,199.2017229114616,3.9840344582292313,141.40905803743965,2.8858991436212174,3.930623109212987,163.10214167124238,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-1.8256082438772132,1.8256082438772139,88.31144736671831,1.7662289473343655,81.59216865403832,1.6651462990620067,3.2847753126669286,103.28525228784105
fc97d946-d47c-465a-9904-2c1a7ae0d4d7,rastrigin,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,"x0,x1,x2,x3",-1.2512270168560649,5.636965448958981,-0.053235815887167276,-4.231055421630641,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4b9656ec-339a-4f19-b13d-2643046e1266,rastrigin,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,7.158604092521884,2.763195029465493,0.8757440439725586,133.4837424949078,2.669674849898156,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",-1.2512270168560649,5.636965448958981,-0.053235815887167276,-4.231055421630641,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,0.0,-0.22989624742650028,0.22989624742650028,22.593466950164526,0.4518693390032902,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
9bad59f0-c330-4c48-9e95-9b2953206aab,rastrigin,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,7.158604092521884,2.763195029465493,0.8757440439725586,149.05680440302174,2.9811360880604347,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",-1.2512270168560649,5.636965448958981,-0.053235815887167276,-4.231055421630641,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,0.0,-0.22989624742650028,0.22989624742650028,38.16652885827847,0.763330577165569,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
e9fb4435-c4d0-44ff-8585-16894fd10887,rastrigin,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,6.414180576583554,2.763195029465493,0.8757440439725586,155.31518256609894,3.1063036513219786,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",3.49361341818964,0.003869052639835502,-4.91024294168757,2.1967878908319993,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,-0.7444235159383297,-0.22989624742650028,0.22989624742650028,44.424907021355665,0.8884981404271128,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
7b38726e-0dcc-46b9-9200-f70c59f254c4,rastrigin,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cd6ea700-9fb7-43f8-90b6-04c7eac1d5e4,rastrigin,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,1.8655134053409057,1.773425668097146,161.0038609912178,3.220077219824356,108.8248658495172,2.2209156295819836,1.773425668097146,108.8248658495172,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,0.0,-0.8067058648941354,0.8067058648941353,7.392374362713724,0.14784748725427432,19.311044176525755,0.39410294237807664,0.8067058648941353,19.311044176525755
