run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ec4082b5-e1dd-405c-aec1-fd8316a8c826,powell,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7620832825794407,0.0021406008790191,20.886848292968423,0.4177369658593685,0.3286720306809324,0.006707592462876172,0.0071290022189249,0.668536869842399,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
40858818-886f-4f69-8973-2c89ada3b914,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7553888379263707,0.0088350455320891,8.086802953104051,0.161736059062081,0.5916926412185315,0.01207536002486799,0.0189649628935237,1.3506269084790086,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
add61da0-6e0b-4c8e-8a35-3dd964c60cb4,powell,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7621198532269718,0.0021040302314879,9.603268746281673,0.1920653749256334,0.33451969650437824,0.006826932581722005,0.0144256736774459,1.3351483735285679,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1dd24c8b-6733-482d-b41f-49bc550b2a4e,powell,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7533133893485335,0.0109104941099262,35.998617747614986,0.7199723549522997,0.594669293779364,0.01213610803631355,0.1905332536630959,4.660519576418548,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
37b01e60-3405-434a-891b-0388ff5f51a4,powell,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,5.910100075293614,0.7529094660549919,0.0113144174034679,12.67549686058939,0.2535099372117878,0.7369891900807454,0.013579524574567806,0.0230452861355925,1.3847338237472735,"x0,x1,x2,x3",-1.4062697517882192,4.502500148344717,3.3257846335254326,-1.272138856710611
2548dcfc-c73a-4def-bf37-f53abccf4831,powell,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,5.88061983318987,0.7542870241466931,0.0099368593117666,14.85223708037045,0.297044741607409,0.6860757480274491,0.011823888641695517,0.0655306749175635,3.910150048771931,"x0,x1,x2,x3",-1.4152973401935833,4.528157206585956,3.267245261934061,-1.1830146965106263
2335fb1c-d1b1-4a30-b9fc-2b2413a274a2,powell,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.854184236103885,0.7499091161012581,0.0143147673572017,19.66213292497236,0.3932426584994472,0.7583112307771283,0.014314767357201703,0.0881636843290706,8.479470851962546,"x0,x1,x2,x3",-0.16201685133224686,-1.1417803102384219,0.01258698354421961,1.4518708662610607
9125f3ed-1740-4319-862d-f4b91cf3cb56,powell,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,11.456426340366084,0.7499091161012581,0.0143147673572017,88.03936452066492,1.7607872904132984,0.7583112307771283,0.014314767357201703,0.4674264294368362,55.46741050210458,"x0,x1,x2,x3",-7.4675357640092805,5.508294550902823,6.463652068009405,1.8345318720829473
709133d7-7fc5-4339-857b-8b1099c6d6e8,powell,value,logei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.12403117155078,0.4624806234310156,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
709133d7-7fc5-4339-857b-8b1099c6d6e8,powell,value,logei,7,exact,True,none,0.0,20,50,0,21,22,5.540625551063314,0.7636709713128257,0.0005529121456341,23.12403117155078,0.4624806234310156,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-4.361083588254356,-1.7385789850716828,-2.443368003344404,-1.6391392089307268
4f90e8ab-5373-4efa-9f83-859032d7a4e0,powell,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7634689677799525,0.0007549156785072,27.06874807556732,0.5413749615113463,1.153994094550604,0.023550899888787835,0.015202983320857,1.4846677960195687,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
432e1e40-ffd2-4675-85fc-725432b34cce,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7537463376647807,0.0104775457936791,30.115152844737704,0.602303056894754,2.526313201702063,0.05155741227963394,0.0146125118299335,5.929185477509624,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
678ef1a0-c460-446a-89c7-c6e1e301fb84,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7631368592357333,0.0010870242227265,6.058698539129239,0.1211739707825847,1.2145508400132439,0.02478675183700498,0.2115325958109186,2.1611684392918984,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
865a2657-11f3-44bb-be7d-6c334c0c15f4,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7503176137784694,0.0139062696799904,37.07156768040101,0.7414313536080201,1.918153818983181,0.0391459963057792,0.0314792205727845,57.33307087644844,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5c412a9c-1ba2-4341-980a-a21b6a49dc88,powell,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,5.563772012566003,0.7636709713128257,0.0005529121456341,23.44841981109758,0.4689683962219516,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.7249538461035725,"x0,x1,x2,x3",-4.353736881279172,-1.7505234351948433,-2.4985679277952477,-1.641145998815723
8789a251-2eb6-415d-9082-698477e598bf,powell,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,5.754059260472826,0.7636709713128257,0.0005529121456341,24.57108955775565,0.491421791155113,1.4950863068908369,0.0005529121456341,0.0510195885816336,3.0040576126705454,"x0,x1,x2,x3",-4.297085695154071,-1.8646302664654888,-2.8947109647200717,-1.6697469573697603
22e47dd2-477f-4d6d-8488-56930d99e758,powell,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.81351055538556,0.7636709713128257,0.0005529121456341,30.687972288146767,0.6137594457629354,1.4950863068908369,0.0005529121456341,0.0835163295864851,7.46767607749893,"x0,x1,x2,x3",-4.2772371464434,-1.9057741742359775,-3.005656983530696,-1.68410161950886
6ed29e66-cf48-4b90-8a76-18b8989359fa,powell,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.95744392290392,0.7636709713128257,0.0005529121456341,31.15245013399729,0.6230490026799458,1.4950863068908369,0.0005529121456341,0.5284196858416628,9.62126130882714,"x0,x1,x2,x3",-2.3184903509533603,-0.8493469476333033,-5.350780537066547,0.873783722540558
f89ee460-fb51-4872-9514-7615c5ec1b57,powell,value,logei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,17.83767946231418,0.3567535892462836,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f89ee460-fb51-4872-9514-7615c5ec1b57,powell,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.298867921599455,0.7602176444468566,0.0040062390116032,17.83767946231418,0.3567535892462836,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",0.9022338679343522,0.6381461811070024,4.146210334065607,-0.2606698527546866
5436e980-7c6c-4501-9546-4df955bab27c,powell,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7614861176930265,0.0027377657654332,8.655913518664429,0.1731182703732885,1.1026865189549033,0.02250380650928374,0.0139050989540017,1.5497793448780757,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
5d9f35be-d463-4714-834d-482896ce4dc3,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7602224378425495,0.0040014456159103,22.76726104071861,0.4553452208143722,1.4972497428937837,0.03055611720191395,0.0134603783663517,4.115279119037779,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0fb9843c-5a19-438f-8aeb-8e17ecb66cfd,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.763996704559758,0.0002271788987018,26.55403255960106,0.5310806511920212,1.1648409957993595,0.023772265220395092,0.0002271788987018,8.816479676198014,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
74216b56-34c1-497e-a0ba-8a5db4b9e37b,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7600795217275069,0.0041443617309528,36.390796794765485,0.7278159358953097,1.0860294501286574,0.022163866329156272,1.1475468890901106,7.391139908793363,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8f925231-f814-4966-b345-350498932ba9,powell,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,4.47378969071254,0.7581820052912845,0.0060418781671752,17.560530720332974,0.3512106144066594,1.2173384380858872,0.006847022596883446,0.0068535397985403,1.6970402335963592,"x0,x1,x2,x3",0.9326260621701334,0.5774089054297327,4.327883102381332,-0.28465704442260015
b169372a-3954-4e9b-a368-4156e0c06467,powell,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,3.8367436983004506,0.7564290511864559,0.0077948322720039,22.21399973042548,0.4442799946085096,1.2448249186643803,0.007794832272003899,0.0185485416017422,1.6527796497701015,"x0,x1,x2,x3",-2.171223307046594,2.1824945703165017,-1.0259206888454868,-2.04709446487544
f2886f61-167c-4f55-afe4-ed2f19c7f106,powell,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,4.712095933732361,0.7564290511864559,0.0077948322720039,19.615417907634992,0.3923083581526998,1.2448249186643803,0.007794832272003899,0.2995988354446598,5.204610947432928,"x0,x1,x2,x3",-2.837045501494859,2.115178936232599,1.8462323999746384,-2.5044889506936654
5f003b48-b77d-408b-b236-49dc9b557cfe,powell,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.247592592853079,0.7564290511864559,0.0077948322720039,20.50454689405345,0.410090937881069,1.2448249186643803,0.007794832272003899,0.3910436006136026,3.26868654446088,"x0,x1,x2,x3",-0.02162916703136153,-1.6698786411493014,-1.2596620145393214,0.8221688242335989
f5bfa107-2ad2-4dd4-aaa7-9ea836bf329d,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,9.628075349008498,0.1925615069801699,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f5bfa107-2ad2-4dd4-aaa7-9ea836bf329d,powell,value,logei,9,exact,True,none,0.0,20,50,0,21,22,9.826983587061848,0.762794084888437,0.0014297985700227,9.628075349008498,0.1925615069801699,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0
4dbe2c10-ffe1-4969-a7c3-55406eec7d74,powell,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7611706820773415,0.0030532013811183,13.94343557762325,0.278868711552465,0.3036908673101245,0.006197772802247439,0.0179355532425352,0.6492770022559613,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a1b68059-1bb6-468c-a4ea-b731133b7283,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7587723170185876,0.0054515664398722,13.71854490795912,0.2743708981591823,0.4432478207635723,0.009045873893134129,0.3482761811425845,1.4568121336561508,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c7276b83-57f1-46b7-bfec-7cb84ab048e9,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,28.1669022136428,0.5633380442728559,0.4994217254801112,0.010192280111839005,0.2095934064206639,12.50816563227034,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ea67b58b-e55d-4225-9bed-5e3c893115af,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7595665388826671,0.0046573445757926,8.814066174547314,0.1762813234909462,0.33663065018135757,0.006870013269007298,0.0070971296444523,0.6014295735501234,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
1a79d9df-a674-4744-90cc-293e52a75ff1,powell,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.92715124347171,0.7589913353620797,0.00523254809638,13.753766596115575,0.2750753319223115,0.3650276360890588,0.005282843130906274,0.006204918763888,1.0827496259066558,"x0,x1,x2,x3",0.0,-8.939203975882036,-4.317286658114879,0.0
11f86965-cfd4-4a2f-a82d-64ed69ba478d,powell,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,5.627036895340874,0.7634286036637598,0.0007952797947,18.572947601179408,0.3714589520235881,0.2970991474847388,0.0029404814548952404,0.1105122275528531,2.4073527503478687,"x0,x1,x2,x3",-1.2056322516058948,-4.0529388936874176,-3.7054749299389895,-0.23051456145894367
f59c950c-a671-433b-95f6-04b9eb54e4be,powell,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.101994621619775,0.7580189646945718,0.006204918763888,16.899612757745626,0.3379922551549125,0.39176782944552874,0.006204918763888003,0.2861037289049937,2.5038504145824145,"x0,x1,x2,x3",-0.7094375441376268,-4.044494005295664,-3.02805477677213,0.0
53447ec7-57ec-4c74-aec0-ec13baae0a68,powell,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,11.512829987015817,0.7580189646945718,0.006204918763888,44.689451858806095,0.8937890371761219,0.39176782944552874,0.006204918763888003,0.7517732050697736,25.091306104833045,"x0,x1,x2,x3",-5.7162747673810115,-9.0,-1.5142080860227778,-4.071440895550004
dbafad74-6761-4678-b3e6-20a22bc944db,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.07851979266517,0.3815703958533033,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
dbafad74-6761-4678-b3e6-20a22bc944db,powell,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,8.922894858523206,0.7538181942187772,0.0104056892396826,19.07851979266517,0.3815703958533033,4.96712234167945,0.010812485333998652,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-2.8716850758460173,2.414800224179509,4.066003633477505,-7.000559392739515
ac9c68a9-488c-446c-ad22-200c46a43f62,powell,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7531448779781578,0.011079005480302,24.48504526876394,0.4897009053752788,4.731029778798393,0.09655162813874273,0.0421960454231917,5.947754456072004,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
fd5399a5-eb2a-4aac-b942-b7c25ed40c88,powell,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7590927431502051,0.0051311403082546,22.52789509582842,0.4505579019165684,4.362740493421194,0.08903552027390192,0.0081786683144122,5.755151879356464,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
96dfbc0a-1d01-407a-86aa-deae270b067d,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6661571079334045,0.0980667755250552,33.179039748062564,0.6635807949612513,7.988088188524333,0.16302220792906802,0.1431631619720528,10.614427070717584,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0ca032a9-4494-40b7-8358-4bd18303dcea,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7529608753785877,0.0112630080798721,155.3366442181559,3.106732884363118,4.972387843362207,0.10147730292575932,4.507184019967101,186.99386249766138,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4c19abd3-81e5-47d3-a07c-1f4307bbfd5f,powell,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,8.922070960991125,0.7536606123661417,0.0105632710923181,19.45249338334781,0.3890498676669562,4.9703527696584775,0.010923879402240986,0.0419258523681709,5.17886350257858,"x0,x1,x2,x3",-2.8722707853747234,2.411056492436093,4.066003633477505,-7.000559392739515
00fc96a3-3640-487f-86d8-cd225d59cc44,powell,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,3.050202654638007,0.7564482318794951,0.0077756515789647,18.794229257130084,0.3758845851426017,4.8931169185457515,0.008260574191457346,0.0174085106115547,5.492118801163654,"x0,x1,x2,x3",-1.0042547349410904,0.8733772533358619,0.8163200699218351,-2.6203134122672163
1abf5c52-d5b1-4d28-a8c7-2b7871f55d9b,powell,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,3.3501759142372993,0.7524303016616989,0.0117935817967609,31.583837733564177,0.6316767546712836,4.9955741390995545,0.011793581796760896,0.2421094126963052,13.423213282514205,"x0,x1,x2,x3",-0.9150675205576367,1.3246957123475998,1.0584275596855046,-2.7406646018333394
cfd60780-49f3-4e44-a0ba-34a1c5868c88,powell,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.473074726194423,0.7576402007333802,0.0065836827250795,86.77331877400957,1.7354663754801911,4.852301914628316,0.0068531602632699185,0.3626434528678658,13.956559673611478,"x0,x1,x2,x3",0.2929749178400036,1.113404622534985,-0.9186175540762745,-0.024223590362867586
9b76e56e-e2b5-4c48-8ab1-c6fadfb150d8,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,14.510907803576403,0.290218156071528,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
9b76e56e-e2b5-4c48-8ab1-c6fadfb150d8,powell,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,4.116323645041721,0.7620971014819315,0.0021267819765282,14.510907803576403,0.290218156071528,0.4097783272152893,0.0029309065122960875,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",-0.06760201497060536,-3.3378494382243327,-1.8167464199787569,-1.580425224913014
fa906846-d709-4a02-80d1-43861a9658e5,powell,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7632166517523264,0.0010072317061333,20.282927112453603,0.405658542249072,0.18726557880543773,0.0038217465062334232,0.0146730066405127,0.7850791871622098,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0be838f3-2086-452f-8c7d-b1669b1d6698,powell,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7580116101734591,0.0062122732850007,21.702989662594945,0.4340597932518989,0.4752084218662419,0.009698131058494732,0.0921019281542816,2.5808155528948995,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
674561e2-9af1-4e25-a951-7664696adda0,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.747432573347022,0.0167913101114378,25.64270737693374,0.5128541475386748,0.8256392109826659,0.016849779815972774,0.0271340392082324,4.558887215814248,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f3078fcb-0660-46f6-b4e6-596956cfe0f8,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,80.47530421800583,1.6095060843601166,0.8443720047817552,0.017232081730239903,1.5292901076059409,19.738859727342234,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f134ac74-4891-45f9-84c1-8b7a2bd83b5b,powell,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,4.137353189811371,0.7615422932865727,0.002681590171887,20.276345935681057,0.4055269187136211,0.4241757053492003,0.003427367827258536,0.0172320817302399,1.1941404364518216,"x0,x1,x2,x3",-0.05023625701871226,-3.342858153796872,-1.836391066572904,-1.6025401554806908
f3e0bfd2-d4c2-49c8-95d8-7059d2979478,powell,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,6.8402598750601635,0.7619363918753608,0.002287491583099,20.197406873003843,0.4039481374600768,0.4260689102549931,0.003492650755044495,0.0121049796503462,2.3207425546255203,"x0,x1,x2,x3",2.5826903654487037,-3.042537158880487,-5.3801334915286825,-1.3841953925437593
37beabab-2c02-4129-b785-0852bf677857,powell,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,3.452761853712064,0.76023153255895,0.0039923508995097,20.34114753235007,0.4068229506470014,0.44056021444448407,0.003992350899509699,0.0502755829915749,4.23955030370107,"x0,x1,x2,x3",2.206872662293274,2.6155996511538135,0.43662265084388885,0.13884018339755855
7ed17593-c21b-4815-bd78-30f5a162f154,powell,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.3932503675938412,0.76023153255895,0.0039923508995097,76.54907544502765,1.5309815089005532,0.44056021444448407,0.003992350899509699,2.7654462813141185,48.58680412256847,"x0,x1,x2,x3",-0.02602082745405343,1.182599692021828,0.44596275134590435,0.585700176012308
5e2887d6-6e00-461e-9baa-2f3ed7edd667,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,19.361979077625097,0.3872395815525019,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5e2887d6-6e00-461e-9baa-2f3ed7edd667,powell,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,2.6007991985133136,0.7626108185085724,0.0016130649498874,19.361979077625097,0.3872395815525019,1.4243758785163017,0.00267875231480063,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.2628323167616875,0.230217233740523,1.2049530187410071,0.3726051866550215
