run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
00593867-e914-4798-9fa5-7cfb96b7c113,powell,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7593009175996053,0.0049229658588545,18.204180820811157,0.364083616416223,6.797879624155753,0.13873223722766842,0.0137162282655141,7.433412185842143,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0014158895434199792,0.00141588954342,0.08448449543020686,0.0016896899086040196,2.02465984176804,0.04131958860751102,0.010209151950079601,2.66019240345443
519c3386-6040-4b80-939c-ff4c94983e9b,powell,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7625286229374741,0.0016952605209856,19.831970215657577,0.3966394043131515,4.740842034687434,0.09675187825892723,0.0085569613659979,6.953371298680523,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,0.00181181579444889,-0.0018118157944489002,1.7122738902766272,0.0342454778055325,-0.0323777477002789,-0.0006607703612301757,0.0050498850505634,2.18015151629281
5226dfd0-8267-4207-89ac-779b373855d8,powell,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6879570040771722,0.0762668793812876,46.09412590838583,0.9218825181677164,7.175510024039307,0.14643898008243483,0.4161938093987035,25.834874599325875,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.07275980306585306,0.0727598030658531,27.974429583004877,0.5594885916600973,2.4022902416515937,0.04902633146227743,0.412686733083269,21.061654816938162
bdac0014-1526-4ee4-b603-733d37b5bce0,powell,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.6972936300235756,0.0669302534348842,99.49281257341178,1.989856251468236,8.219846197663344,0.16775196321761926,0.3372666017891881,85.17793204020012,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.06342317711944967,0.0634231771194497,81.37311624803084,1.627462324960617,3.446626415275631,0.07033931459746186,0.3337595254737536,80.4047122578124
ddc95d36-441c-4400-9272-05cfc4fe32ec,powell,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7421812005124645,0.7607168071430253,0.0035070763154345,17.671698706957997,0.3534339741391599,4.773219782387713,0.0035070763154344997,0.027981919513748,5.141384361672937,"x0,x1,x2,x3",0.5533333317981478,-0.18683233717222825,-0.0843187418769773,0.4501546244018053,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.006053529846584915,0.0,0.0,-0.4479976184229528,-0.00895995236845909,0.0,0.0,0.0244748431983135,0.3681645792852244
e0a985be-7112-47eb-8379-c595d97d527f,powell,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,3.030779205151942,0.7630098207894398,0.00121406266902,18.85425461725195,0.377085092345039,4.746037725144843,0.0025697639967148214,0.0029294821275307,5.305659098966638,"x0,x1,x2,x3",1.309586802871968,-2.266018804921506,-1.215067220838201,0.9270250378019229,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,2.2825444747928927,0.0022930136464145434,-0.0022930136464145,0.7345582918710001,0.014691165837420028,-0.027182057242869817,-0.0009373123187196783,-0.0005775941879038,0.532439316578925
eafbc098-22bf-4c1a-9481-104372897a21,powell,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.550585224624393,0.7607168071430253,0.0035070763154345,20.728702316085748,0.4145740463217149,4.773219782387713,0.0035070763154344997,0.0066611903973932,8.262606553589533,"x0,x1,x2,x3",1.2412508877959596,-2.8358177944537104,-2.1445132314917856,2.5546668191237645,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,3.8023504942653434,0.0,0.0,2.609005990704798,0.05218011981409593,0.0,0.0,0.0031541140819586998,3.4893867712018203
72c2f401-7805-47de-aad5-e7febbe726ac,powell,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.6360210372844827,0.7607168071430253,0.0035070763154345,22.381053744302072,0.4476210748860414,4.773219782387713,0.0035070763154344997,0.0207211279877945,5.364873316782703,"x0,x1,x2,x3",-0.3848051348075417,-0.12702110076511386,-0.1139082182057477,-0.47680009005849566,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.11969632538095,0.362393926507619,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.11221369307456674,0.0,0.0,4.261357418921122,0.08522714837842243,0.0,0.0,0.017214051672360002,0.5916535343949905
ec4082b5-e1dd-405c-aec1-fd8316a8c826,powell,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7620832825794407,0.0021406008790191,20.886848292968423,0.4177369658593685,0.3286720306809324,0.006707592462876172,0.0071290022189249,0.668536869842399,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,0.004480555730514535,-0.0044805557305145,6.438529959495014,0.1287705991899003,-0.35130844506445247,-0.007169560103356172,0.0005078456093912994,-0.011443605902985876
40858818-886f-4f69-8973-2c89ada3b914,powell,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7553888379263707,0.0088350455320891,8.086802953104051,0.161736059062081,0.5916926412185315,0.01207536002486799,0.0189649628935237,1.3506269084790086,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7576027268489262,0.0066211566095336,14.44831833347341,0.2889663666694682,0.6799804757453849,0.013877152566232344,0.0066211566095336,0.6799804757453849,0.0,-0.0022138889225554736,0.0022138889225554997,-6.361515380369358,-0.12723030760738718,-0.0882878345268534,-0.0018017925413643544,0.012343806283990101,0.6706464327336237
