run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ae26a2ca-b7a2-42a5-bbdc-0237abb69f63,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.31797005831618413,0.0,15.580532857493022,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ae26a2ca-b7a2-42a5-bbdc-0237abb69f63,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.1936019960890445,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,-0.1936019960890445,0.0
925ae4c2-d5d3-4129-a348-c57b0f908a9e,power_law_practice,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,28.492908037689496,0.5698581607537899,12.241408345302267,0.24982466010820953,0.0083537687525669,12.479490754750426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
80a00fc9-ff35-40d3-ad80-8859b002e981,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.6970561430799955,0.020518556711186,19.876960295346155,0.3975392059069231,13.864228855589669,0.2829434460324422,0.1137692694706511,18.453587522475978,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a523f430-b541-4ebc-ac46-a60cee90d736,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,19.389125199781606,0.3877825039956321,15.803838003390105,0.3225273061916348,0.5095379280219474,31.596465539685617,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ccd5243-11df-4b03-9653-1cc600d9da80,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1188308694678342,0.5987438303233474,127.47153053711926,2.549430610742385,52.855280773615775,1.0786791994615463,3.900286158585637,191.1140217706962,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5e3054f0-b2c7-4985-a822-d423767021a7,power_law_practice,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.18767599224596332,1.7175746997911816,0.0,22.4999744364769,0.449999488729538,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,-0.18767599224596332,0.0
6309f422-5e3a-428b-8137-2f333dab5d8d,power_law_practice,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,20.44403072177884,0.4088806144355768,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
dd1eb970-e724-4600-ac76-512c84b9e9ad,power_law_practice,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,20.44403072177884,0.4088806144355768,15.580532857493022,0.0,0.0,15.580532857493022,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1f18da99-064b-4728-b68e-f5f41b390b4c,power_law_practice,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.1746375631518022,1.7175746997911816,0.0,59.9309038513513,1.198618077027026,15.580532857493022,0.0,0.9965107777071228,44.29102971854687,"x0,x1,x2,x3",-0.3059543523460315,-0.5349442391948197,-1.0,0.0
ba772c47-2cbe-45cc-b087-3f3de464d033,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ba772c47-2cbe-45cc-b087-3f3de464d033,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,47.48252331564037,0.9496504663128076,7.789900599092708,0.0,0.0,7.789900599092708,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983
799518d2-0265-42ba-b4bd-1e88a960d7ee,power_law_practice,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,30.921260967681533,0.6184252193536307,7.345272004149686,0.1499035102887691,0.0,7.345272004149686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0d243fd1-c4d6-43ff-b97d-767b398e5b6b,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6757547056658944,0.0418199941252872,27.26740837462925,0.5453481674925851,10.377455510713041,0.21178480634108246,0.0511954803197916,14.901216592910524,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7d27eda-79f5-44ff-b974-5049ee624cba,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,32.05143874230225,0.641028774846045,6.330680996069656,0.12919757134836032,0.3648049007557632,21.985697086062515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
362bca8b-55a6-4e73-8d3e-16bd871e53ba,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,54.98225693900604,1.0996451387801207,21.105279476678067,0.43071998931996053,1.0468862637145993,54.24696868249347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
db351519-feb6-4a97-be77-d645329a2004,power_law_practice,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,49.11594207302632,0.9823188414605264,7.789900599092708,0.0,0.0638148580260697,8.779030898496789,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983
27f1b120-6589-4ae1-9ed9-767bc0d171e7,power_law_practice,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,17.617676343870542,0.3523535268774108,7.789900599092708,0.0,0.0,7.789900599092708,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983
85766523-2586-49be-a1b1-7c1925a07f91,power_law_practice,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0454135582117623,1.7175746997911816,0.0,17.617676343870542,0.3523535268774108,7.789900599092708,0.0,0.0,8.35813851549348,"x0,x1,x2,x3",0.0,1.0,0.0,0.3047778005251983
90121fa7-ef6f-44f1-b644-4350579e3f65,power_law_practice,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0303912166776132,1.7175746997911816,0.0,41.55364319967158,0.8310728639934317,7.789900599092708,0.0,0.5987438303233474,23.49678598447058,"x0,x1,x2,x3",0.0,1.0,0.0,0.24840704379379475
38c6f931-82ec-40ff-826b-8d40be9d7913,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.22042121576453513,0.0,10.800639572462222,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
38c6f931-82ec-40ff-826b-8d40be9d7913,power_law_practice,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,47.68180347048346,0.9536360694096692,10.800639572462222,0.0,0.0,10.800639572462222,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
fd4a3248-f334-488e-9f37-045b9ce26b67,power_law_practice,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,13.303714980238563,0.2660742996047712,5.619561098689309,0.11468492038141448,0.0,5.619561098689309,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f1ced904-053f-490d-884c-bb5a233e31e3,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.6055376747526713,0.1120370250385103,38.00544546069591,0.7601089092139182,29.43303508636312,0.600674185435982,0.3242993586599432,36.50306057502478,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9fce11a1-17c8-476d-a1a7-e46adb097547,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6094906224443006,0.1080840773468809,51.64372056019968,1.0328744112039936,30.230959188545768,0.6169583507866483,0.2322848120545464,51.87924984132181,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0f2434cd-cdb5-4315-af16-305c76c879ab,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.841674855162306,0.8758998446288756,75.97774884232562,1.5195549768465124,46.434387036473325,0.9476405517647617,1.1666040223013368,73.05579982127396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
59b2d4c5-11df-4fd4-bc25-8d02f173082b,power_law_practice,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,35.58871992469252,0.7117743984938504,10.800639572462222,0.0,0.0,10.800639572462222,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5b66beb3-e6aa-4ae2-9e38-eafc56bc73b5,power_law_practice,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,15.240422171119928,0.3048084434223985,10.800639572462222,0.0,0.0,10.800639572462222,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9fc13537-2fbf-461a-9cbe-acd23382281b,power_law_practice,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,31.18617706249733,0.6237235412499467,10.800639572462222,0.0,0.0833916326150119,16.006408606437123,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b8fcc1b5-88ca-4fc7-8ffb-fba51242c2a7,power_law_practice,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,40.45055515565244,0.8090111031130488,10.800639572462222,0.0,0.7829530886157771,22.611887443713073,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b68868c0-a98c-4c90-80b9-2c66db528f27,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b68868c0-a98c-4c90-80b9-2c66db528f27,power_law_practice,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,50.20863148474781,1.0041726296949562,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0
f42c2c0a-efc8-4796-904a-d81fbb1671ee,power_law_practice,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,10.103741791506652,0.202074835830133,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2ea5a69b-0ed9-4bb4-81a0-11469d37fee2,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6438078515297072,0.0737668482614744,13.388718968158676,0.2677743793631735,5.859488647342971,0.11958140096618308,0.080205677248434,9.522733705207951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9d59cf13-b9a1-4019-a79d-a3b6e9bb4cd7,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,59.00626619023396,1.1801253238046792,19.28484667252647,0.3935682994393157,1.1639116006909345,56.287553200164524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
474c2ee5-2763-4c59-acd4-337ecfb9afa0,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.394964203366735,0.3226104964244465,118.40567924234516,2.3681135848469035,18.079037593522784,0.3689599508882201,0.9813891944500832,122.20741723899997,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
30a2d8ce-30a6-430d-9c50-1cd70d437dcd,power_law_practice,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,43.68132221861633,0.8736264443723266,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,1.0,1.0,-1.0
ea235d77-152f-48d1-93d5-b045f0b7d44c,power_law_practice,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,13.580019405913871,0.2716003881182774,2.0282199051162175,0.0,0.0,2.652577001753953,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
28dcd944-675a-4c60-848f-d16a2ee55362,power_law_practice,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,13.580019405913871,0.2716003881182774,2.0282199051162175,0.0,0.1040595161062893,4.889856598039173,"x0,x1,x2,x3",0.0,1.0,1.0,0.0
6fc27742-fbf3-4518-b18d-9ebdf488d16f,power_law_practice,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.424119709149335,1.7175746997911816,0.0,59.9790350735993,1.199580701471986,2.0282199051162175,0.0,0.9715558092407228,27.57275207687898,"x0,x1,x2,x3",0.0,0.6981211342820666,1.0,-0.735352859419413
0cf371a9-95c9-472a-81ec-7fbad3e13ce1,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,69.38089985737004,1.3876179971474008,5.602755469582878,0.11434194835883424,0.0,5.602755469582878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0cf371a9-95c9-472a-81ec-7fbad3e13ce1,power_law_practice,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7902669413993059,1.7175746997911816,0.0,69.38089985737004,1.3876179971474008,5.602755469582878,0.0,0.0,5.602755469582878,"x0,x1,x2,x3",0.4509776243672452,-0.46162700006423474,-0.036490111472679776,-0.4546537205006644
e645b90a-16b0-4d20-b33e-c5d5e8eaf0a5,power_law_practice,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.2431246118101,1.344862492236202,7.168762504323574,0.14630127559844028,0.0,7.168762504323574,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9931ff4b-6313-440b-a919-3de76a12bf1f,power_law_practice,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,63.47609645954304,1.2695219291908608,6.566001906557604,0.13400003890933887,0.0407339670264137,9.818431037504027,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7587fca8-06a6-41ce-bfd1-4879987077d8,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,48.76471563139081,0.9752943126278162,6.578279872492974,0.13425060964271376,0.4437272318337686,10.870209102768078,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f699f982-7e7b-4358-954d-46b77aaf1d5c,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.4342199423965527,0.2833547573946289,107.0207938593915,2.14041587718783,25.834508152233955,0.5272348602496726,1.7367026698708197,92.50906811620935,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1960772e-af70-4ef3-98b9-dbcd8200a20c,power_law_practice,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7902669413993059,1.7175746997911816,0.0,69.63559421242735,1.392711884248547,5.602755469582878,0.0,0.0,5.602755469582878,"x0,x1,x2,x3",0.4509776243672452,-0.46162700006423474,-0.036490111472679776,-0.4546537205006644
c38cd6a6-693b-4166-b558-7827fa2bbe5a,power_law_practice,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.7902669413993059,1.7175746997911816,0.0,67.1742916065008,1.343485832130016,5.602755469582878,0.0,0.0414591191306858,6.618503888284678,"x0,x1,x2,x3",0.4509776243672452,-0.46162700006423474,-0.036490111472679776,-0.4546537205006644
0697183f-5dc8-4c11-a9ce-8daa32c29f02,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.7902669413993059,1.7175746997911816,0.0,46.69730219373341,0.9339460438746684,5.602755469582878,0.0,0.0369021363791017,7.6933582544709065,"x0,x1,x2,x3",0.4509776243672452,-0.46162700006423474,-0.036490111472679776,-0.4546537205006644
0a24a5e0-d1c0-4582-a99c-f7e14b7c9d66,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.09851532807144114,1.7175746997911816,0.0,80.27132103863025,1.605426420772605,5.602755469582878,0.0,1.1601903449743447,39.07239207180373,"x0,x1,x2,x3",0.0,0.0,0.0,0.09851532807144114
1e9fa541-3d98-4107-a9e7-47e46768fcee,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.10244459729648,1.2420488919459296,12.835920169006993,0.26195755446953045,0.0,12.835920169006993,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e9fa541-3d98-4107-a9e7-47e46768fcee,power_law_practice,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.1284915949123322,1.7175746997911816,0.0,62.10244459729648,1.2420488919459296,12.835920169006993,0.0,0.0,12.835920169006993,"x0,x1,x2,x3",0.5975495883614573,-0.2917970080126928,0.7852498065626664,-0.4633195621220496
3be40eb4-8694-4844-9687-09b80199175b,power_law_practice,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,60.897198741277016,1.2179439748255405,12.385626615377685,0.25276789010974865,0.0,12.527301494428167,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
709b12c9-3d06-4c35-bc48-d85c9ee86e9d,power_law_practice,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.35036510084418,0.9670073020168836,21.09953192674481,0.4306026923825471,0.2142986909817923,25.071723022167596,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6815f2c6-8f07-4fe8-95b9-802a917d52c6,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.59074562142582,1.0518149124285163,25.69775805522343,0.5244440419433354,0.1637950547504394,41.65947319392123,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d3dcbfb-f0fc-431d-b8ee-2061b1af190c,power_law_practice,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.3280541882123431,0.3895205115788385,75.39000184984774,1.5078000369969546,42.175166809412744,0.8607176899880152,0.3895205115788385,50.429229855859305,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dec80eb3-c0ad-4710-8759-ec9a19f637f3,power_law_practice,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.1284915949123322,1.7175746997911816,0.0,60.731089109447225,1.2146217821889445,12.835920169006993,0.0,0.0,12.835920169006993,"x0,x1,x2,x3",0.5975495883614573,-0.2917970080126928,0.7852498065626664,-0.4633195621220496
55137a73-8cce-4171-9ca9-da62ccbc9044,power_law_practice,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.1284915949123322,1.7175746997911816,0.0,49.63236063742927,0.9926472127485856,12.835920169006993,0.0,0.0701244591405783,14.673192287339779,"x0,x1,x2,x3",0.5975495883614573,-0.2917970080126928,0.7852498065626664,-0.4633195621220496
5b270813-9ee2-48db-81e6-202874d752eb,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,38.75567030499173,0.7751134060998346,12.835920169006993,0.0,0.703725244290244,24.70422555219277,"x0,x1,x2,x3",1.0,0.0,0.0,0.0
026d0181-6a59-49a0-8e44-e9da3167717e,power_law_practice,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,60.407881160532455,1.208157623210649,12.835920169006993,0.0,0.7870837224128598,33.531925701081704,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
6a4703f0-62ae-4829-8acc-ed3e95026f89,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,71.941979553708,1.4388395910741598,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6a4703f0-62ae-4829-8acc-ed3e95026f89,power_law_practice,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.6914994061426155,1.7175746997911816,0.0,71.941979553708,1.4388395910741598,7.789900599092708,0.0,0.0,7.789900599092708,"x0,x1,x2,x3",0.0,0.0,0.6602244612775714,-0.20560906941652768
4e256351-c060-421a-95ec-eda47c831bed,power_law_practice,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,64.60515506472632,1.2921031012945263,7.789900599092708,0.15897756324678997,0.0,7.789900599092708,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
18fbb2d6-9653-4ca6-bb72-6bb627dc55e7,power_law_practice,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,53.08149786759896,1.0616299573519792,7.26072589381633,0.14817807946563938,0.0,7.615786281602406,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6b2d2851-43bd-4a8d-86a6-9304d1e80ad4,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5924982303812896,0.125076469409892,47.47481334341385,0.949496266868277,12.3459730791177,0.25195863426770815,0.303720461239787,18.50919079724908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6f086354-ccfe-4683-8efa-162c9f70359e,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.6233374177613766,0.0942372820298049,57.41748893297317,1.1483497786594634,11.229561393180589,0.22917472230980793,1.0577120417788812,34.40518281844605,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
970a9b12-67c5-4c52-9271-76609b0dc1a8,power_law_practice,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.7946466812023273,1.7175746997911816,0.0,66.8317444847209,1.336634889694418,7.789900599092708,0.0,0.0,7.789900599092708,"x0,x1,x2,x3",0.0,0.0,0.6602244612775714,-0.44222958819668967
