run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
28e60d3e-59bb-4d0a-8d2b-56305ad675ed,power_law_practice,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,27.15210472374283,0.5430420944748566,5.667789807931731,0.1156691797537088,0.0,5.667789807931731,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.14340567197370346,0.0,7.026877926711469,0.0,0.0,0.0,-34.36807805575102,-0.6873615611150203,-1.359088118779738,-0.027736492219994663,0.0,-1.359088118779738
4c68d2c8-b40e-434b-b5ee-e83d47644be6,power_law_practice,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,24.018079091254123,0.4803615818250824,13.82993695785687,0.28224361138483406,0.0555417862789979,15.79216441903326,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.14340567197370346,0.0,7.026877926711469,0.0,0.0,0.0,-37.50210368823973,-0.7500420737647946,6.8030590311454,0.1388379394111306,0.0555417862789979,8.76528649232179
6beb0220-cb52-43c4-9078-e4d4ba6ed834,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.3375699330123287,0.3800047667788528,42.8928268334174,0.8578565366683479,26.97237166880991,0.55045656466959,0.6193671750401786,41.28689941441844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.14340567197370346,0.0,7.026877926711469,0.0,-0.38000476677885286,0.3800047667788528,-18.62735594607645,-0.37254711892152903,19.945493742098442,0.40705089269588657,0.6193671750401786,34.26002148770697
2c51951a-0450-44ed-a66c-7e2951ca197d,power_law_practice,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,98.43100936588624,1.9686201873177245,30.130427859528787,0.6149066910107915,1.5668677032382985,124.48229404036023,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.14340567197370346,0.0,7.026877926711469,0.0,-0.5714021116709065,0.5714021116709065,36.91082658639239,0.7382165317278475,23.103549932817316,0.4715010190370881,1.5668677032382985,117.45541611364877
3dc0598d-8c93-4d1f-93a8-c11f8f3ac195,power_law_practice,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,2.0,1.7175746997911816,0.0,37.797744535618506,0.7559548907123701,7.026877926711469,0.0,0.0,7.026877926711469,"x0,x1,x2,x3",-1.0,1.0,-1.0,-1.0,2.0,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.0,0.0,7.026877926711469,0.0,0.0,0.0,-23.722438243875345,-0.47444876487750687,0.0,0.0,0.0,0.0
0096223e-8a53-423d-b61d-066ab7a17494,power_law_practice,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.0,1.7175746997911816,0.0,16.264819999899164,0.3252963999979832,7.026877926711469,0.0,0.0,7.537939699190848,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0,2.0,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.0,0.0,7.026877926711469,-1.0,0.0,0.0,-45.25536277959469,-0.9051072555918938,0.0,0.0,0.0,0.5110617724793789
d42b30c1-363d-4fca-b823-b48b0e4dfe48,power_law_practice,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,17.227924826023177,0.3445584965204635,7.026877926711469,0.0,0.4678145379426468,12.406745113051908,"x0,x1,x2,x3",0.0,1.0,0.0,0.0,2.0,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.0,0.0,7.026877926711469,-1.0,0.0,0.0,-44.292257953470674,-0.8858451590694134,0.0,0.0,0.4678145379426468,5.379867186340439
b7aab011-a2cb-4dcd-8c12-9fac51a0a525,power_law_practice,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,37.521983405203805,0.7504396681040761,7.026877926711469,0.0,0.5987438303233474,28.640080330442824,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,2.0,1.7175746997911816,0.0,61.52018277949385,1.230403655589877,7.026877926711469,0.0,0.0,7.026877926711469,-2.0,0.0,0.0,-23.998199374290046,-0.4799639874858008,0.0,0.0,0.5987438303233474,21.613202403731357
925ae4c2-d5d3-4129-a348-c57b0f908a9e,power_law_practice,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,28.492908037689496,0.5698581607537899,12.241408345302267,0.24982466010820953,0.0083537687525669,12.479490754750426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.31797005831618413,0.0,15.580532857493022,0.0,0.0,0.0,-2.367772804826025,-0.047355456096520476,-3.3391245121907556,-0.0681453982079746,0.0083537687525669,-3.1010421027425963
80a00fc9-ff35-40d3-ad80-8859b002e981,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.6970561430799955,0.020518556711186,19.876960295346155,0.3975392059069231,13.864228855589669,0.2829434460324422,0.1137692694706511,18.453587522475978,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,30.86068084251552,0.6172136168503104,15.580532857493022,0.31797005831618413,0.0,15.580532857493022,0.0,-0.020518556711186076,0.020518556711186,-10.983720547169366,-0.2196744109433873,-1.716304001903353,-0.03502661228374193,0.1137692694706511,2.8730546649829556
