run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c0ca302e-9370-4222-90ba-3c658b6457df,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,0.037394803013414045,8.326673313074906e-07,1.8323453476572882,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c0ca302e-9370-4222-90ba-3c658b6457df,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7894110788561465,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,9.489848765815977e-05,8.326673313074906e-07,1.8323453476572882,"x0,x1,x2,x3",0.40105397125453623,0.0,0.6799452651219734,0.0
2b20cf8d-6de7-47a5-b751-71383db3c689,steering_law,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2902360796996093,0.0001390980994147,14.174559565952745,0.2834911913190548,2.5406922819585245,0.05185086289711274,0.0174401602528042,2.9551401195263556,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ee560f80-8b37-479f-ab5b-dd5e8a3279b3,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903701855155432,4.992283480831361e-06,10.296693295691565,0.2059338659138313,1.294569407626712,0.026419783829116573,0.1149714879765646,4.014905409417141,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3797453a-d876-41db-89ec-ad47112cbc52,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2876334640240772,0.0027417137749468,35.24825817388248,0.7049651634776497,2.9628260836633435,0.06046583844210905,0.1130997429176774,8.575812119331275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5014f56a-a5ec-47a2-acbf-38ae04baa457,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,33.648062162413986,0.6729612432482797,11.677095392374849,0.23830806923213976,0.5760941925762034,28.228615436233966,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0e4e2d7e-2c50-4e37-ba4f-ebfec31360f5,steering_law,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7894110788561465,1.290367777620432,7.400178592131823e-06,15.66113596491457,0.3132227192982914,1.8349270384489165,0.00018392230805913342,0.0030723462522035,1.8907316296133054,"x0,x1,x2,x3",0.40105397125453623,0.0,0.6799452651219734,0.0
7c99a7f1-1acb-44ed-84b5-ae8f16ac8938,steering_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.21829572866681932,1.2902444118114216,0.0001307659876024,13.291023318171566,0.2658204663634313,1.8336236394721446,0.00013897751575664828,0.0310328566796942,2.67448353867947,"x0,x1,x2,x3",0.1690790498310888,0.0,0.1380771525720088,0.0
9ee40d75-3925-440b-ac31-824c5b141a3a,steering_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.6954261449265446,1.289768143178475,0.0006070346205488,13.098159653257085,0.2619631930651416,1.8471972955111169,0.0006070346205487998,0.0274403272597767,2.628201151755245,"x0,x1,x2,x3",0.1459176462447389,0.0,0.6799452651219734,0.0
a8e9a263-67e1-4589-a09a-3640728a90df,steering_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.18719295726032145,1.289805696611358,0.0005694811876659,13.695966773306557,0.2739193354661311,1.8462021295397202,0.0005727185525695983,0.0042697573290371,1.9967761440804745,"x0,x1,x2,x3",0.18717431587194366,0.0,-0.0026417277933944994,0.0
