run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2b20cf8d-6de7-47a5-b751-71383db3c689,steering_law,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2902360796996093,0.0001390980994147,14.174559565952745,0.2834911913190548,2.5406922819585245,0.05185086289711274,0.0174401602528042,2.9551401195263556,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,0.037394803013414045,8.326673313074906e-07,1.8323453476572882,0.0,-0.00013826543208339537,0.00013826543208339252,-9.658949740604193,-0.1931789948120839,0.7083469343012363,0.014456059883698698,0.017439327585472893,1.1227947718690674
ee560f80-8b37-479f-ab5b-dd5e8a3279b3,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903701855155432,4.992283480831361e-06,10.296693295691565,0.2059338659138313,1.294569407626712,0.026419783829116573,0.1149714879765646,4.014905409417141,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,0.037394803013414045,8.326673313074906e-07,1.8323453476572882,0.0,-4.15961614952387e-06,4.15961614952387e-06,-13.536816010865373,-0.2707363202173074,-0.5377759400305762,-0.010975019184297472,0.1149706553092333,2.182560061759853
3797453a-d876-41db-89ec-ad47112cbc52,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2876334640240772,0.0027417137749468,35.24825817388248,0.7049651634776497,2.9628260836633435,0.06046583844210905,0.1130997429176774,8.575812119331275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,0.037394803013414045,8.326673313074906e-07,1.8323453476572882,0.0,-0.0027408811076155004,0.0027408811076154926,11.414748867325546,0.228294977346511,1.1304807360060554,0.023071035428695007,0.11309891025034609,6.743466771673987
5014f56a-a5ec-47a2-acbf-38ae04baa457,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.0555494397353795,0.2348257380636442,33.648062162413986,0.6729612432482797,11.677095392374849,0.23830806923213976,0.5760941925762034,28.228615436233966,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,0.037394803013414045,8.326673313074906e-07,1.8323453476572882,0.0,-0.23482490539631318,0.2348249053963129,9.814552855857048,0.19629105711714095,9.84475004471756,0.2009132662187257,0.5760933599088721,26.396270088576678
0e4e2d7e-2c50-4e37-ba4f-ebfec31360f5,steering_law,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7894110788561465,1.290367777620432,7.400178592131823e-06,15.66113596491457,0.3132227192982914,1.8349270384489165,0.00018392230805913342,0.0030723462522035,1.8907316296133054,"x0,x1,x2,x3",0.40105397125453623,0.0,0.6799452651219734,0.0,0.7894110788561465,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,9.489848765815977e-05,8.326673313074906e-07,1.8323453476572882,0.0,-6.567511260602288e-06,6.5675112608243325e-06,-8.172373341642368,-0.16344746683284733,0.0025816907916282883,8.902382040097366e-05,0.0030715135848721925,0.05838628195601725
7c99a7f1-1acb-44ed-84b5-ae8f16ac8938,steering_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.21829572866681932,1.2902444118114216,0.0001307659876024,13.291023318171566,0.2658204663634313,1.8336236394721446,0.00013897751575664828,0.0310328566796942,2.67448353867947,"x0,x1,x2,x3",0.1690790498310888,0.0,0.1380771525720088,0.0,0.7894110788561465,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,9.489848765815977e-05,8.326673313074906e-07,1.8323453476572882,-0.5711153501893271,-0.00012993332027111393,0.00012993332027109251,-10.542485988385371,-0.2108497197677074,0.0012782918148563915,4.407902809848851e-05,0.031032024012362894,0.8421381910221817
9ee40d75-3925-440b-ac31-824c5b141a3a,steering_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.6954261449265446,1.289768143178475,0.0006070346205488,13.098159653257085,0.2619631930651416,1.8471972955111169,0.0006070346205487998,0.0274403272597767,2.628201151755245,"x0,x1,x2,x3",0.1459176462447389,0.0,0.6799452651219734,0.0,0.7894110788561465,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,9.489848765815977e-05,8.326673313074906e-07,1.8323453476572882,-0.09398493392960183,-0.0006062019532175889,0.0006062019532174925,-10.735349653299853,-0.2147069930659971,0.014851947853828706,0.0005121361328906401,0.027439494592445393,0.7958558040979569
a8e9a263-67e1-4589-a09a-3640728a90df,steering_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.18719295726032145,1.289805696611358,0.0005694811876659,13.695966773306557,0.2739193354661311,1.8462021295397202,0.0005727185525695983,0.0042697573290371,1.9967761440804745,"x0,x1,x2,x3",0.18717431587194366,0.0,-0.0026417277933944994,0.0,0.7894110788561465,1.2903743451316927,8.326673313074906e-07,23.833509306556937,0.4766701861311387,1.8323453476572882,9.489848765815977e-05,8.326673313074906e-07,1.8323453476572882,-0.602218121595825,-0.0005686485203346692,0.0005686485203345925,-10.13754253325038,-0.2027508506650076,0.013856781882432001,0.00047782006491143853,0.004268924661705793,0.16443079642318637
d4587e12-cfaf-4e12-ab96-5178897e038d,steering_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903706109456954,4.566853328613618e-06,40.54092698721792,0.8108185397443584,8.791542054630517,0.1794192256047044,0.0001101721802352,9.04993749876996,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290374415698054,7.621009701086479e-07,38.544478357176224,0.7708895671435245,8.975096240591498,0.1831652293998265,7.621009701086479e-07,8.975096240591498,0.0,-3.8047523585049703e-06,3.8047523585049703e-06,1.996448630041698,0.039928972600833834,-0.18355418596098083,-0.003746003795122077,0.00010941007926509136,0.07484125817846277
e59cf758-2b7c-489c-8bdd-066a4cc99426,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290374548809281,6.289897429567759e-07,18.061797757910355,0.3612359551582071,8.301642242749562,0.16942127026019516,6.663412622742726e-05,9.579703082849369,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290374415698054,7.621009701086479e-07,38.544478357176224,0.7708895671435245,8.975096240591498,0.1831652293998265,7.621009701086479e-07,8.975096240591498,0.0,1.3311122715187196e-07,-1.3311122715187196e-07,-20.48268059926587,-0.4096536119853174,-0.6734539978419356,-0.013743959139631334,6.587202525731861e-05,0.604606842257871
