iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.5658758201050004,0.5658758201050004,0.908340437639324,0.19163285950621486,True,True,0.0,ei,0.0,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5658758201050004,2.493512936150881,2.493512936150881,2.493512936150881,2.493512936150881,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.24243042492331313,-0.24243042492331313,-0.2462594115371194,0.045964589396099174,True,True,0.0,ei,0.0,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5658758201050004,3.301819181179195,5.7953321173300765,2.493512936150881,2.8976660586650382,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2740627580228088,0.2740627580228088,-0.1163764397193074,0.190458845765122,True,True,0.0,ei,0.0,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5658758201050004,2.785325998233073,8.58065811556315,2.493512936150881,2.860219371854383,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.28873651181857557,-0.28873651181857557,-0.20693786871486117,0.15528043346598042,True,True,0.0,ei,0.0,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5658758201050004,3.3481252680744573,11.928783383637608,2.493512936150881,2.982195845909402,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.677278410286398,2.677278410286398,2.2454602837003135,0.32722739464587797,True,True,0.0,ei,0.0,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.677278410286398,0.3821103459694837,12.310893729607091,0.3821103459694837,2.462178745921418,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,2.8748623733117014,2.8748623733117014,3.0593887562558817,0.10376372992827557,True,True,0.0,ei,0.18705619999673218,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8748623733117014,0.18452638294418033,12.495420112551272,0.18452638294418033,2.0825700187585454,3.0593887562558817,0.0,stevens
7,1.0,0.0,1.0,1.0,0.7260649484221717,0.7260649484221717,1.1529785969086308,0.23181249109378732,True,True,0.0,ei,0.1573039999930188,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8748623733117014,2.33332380783371,14.828743920384984,0.18452638294418033,2.1183919886264264,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.0,1.0,0.9280652790838723,0.9280652790838723,1.1529785969086308,0.1708627322916937,True,True,0.0,ei,0.1950151000637561,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8748623733117014,2.1313234771720095,16.960067397556994,0.18452638294418033,2.1200084246946242,3.0593887562558817,0.0,stevens
9,1.0,0.8197259226011746,0.9577827697329855,1.0,2.9647663379869718,2.9647663379869718,2.7673568764368603,0.1990840492999666,True,True,0.0,ei,0.25749819993507117,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9647663379869718,0.09462241826890994,17.054689815825903,0.09462241826890994,1.894965535091767,2.7673568764368603,0.29203187981902134,stevens
10,0.8115077990520224,0.8742749420276674,1.0,1.0,2.1170087419013566,2.1170087419013566,2.646316452371875,0.26687599478130475,True,True,0.0,ei,0.184775699977763,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9647663379869718,0.9423800143545251,17.99706983018043,0.09462241826890994,1.799706983018043,2.7673568764368603,0.29203187981902134,stevens
11,1.0,0.8806054876521894,0.990680065010678,0.5806253147680986,2.4486577430549294,2.4486577430549294,2.3098013492811726,0.08591826559231332,True,True,0.0,ei,0.22860819997731596,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9647663379869718,0.6107310132009522,18.60780084338138,0.09462241826890994,1.6916182584892163,2.7673568764368603,0.29203187981902134,stevens
12,1.0,0.9112281751887535,0.8744020580276747,1.0,1.7966123049166178,1.7966123049166178,2.7803210638357827,0.48649114205662153,True,True,0.0,ei,0.22345839999616146,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9647663379869718,1.2627764513392639,19.870577294720643,0.09462241826890994,1.6558814412267202,2.7673568764368603,0.29203187981902134,stevens
13,1.0,0.7752564783388693,1.0,1.0,2.478867542023655,2.478867542023655,2.7604555848440513,0.19367155031081573,True,True,0.0,ei,0.15754879999440163,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9647663379869718,0.5805212142322267,20.45109850895287,0.09462241826890994,1.5731614237656055,2.7673568764368603,0.29203187981902134,stevens
14,1.0,0.9603374842977275,1.0,1.0,3.0156583188744652,3.0156583188744652,3.0083905231276113,0.05226866813337733,True,True,0.0,ei,0.2426696999464184,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.043730437381416465,20.494828946334287,0.043730437381416465,1.463916353309592,3.0083905231276113,0.05099823312827034,stevens
15,1.0,1.0,1.0,1.0,2.697682534238308,2.697682534238308,3.0593887562558817,0.17774553985514735,True,True,0.0,ei,0.18109709990676492,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.3617062220175735,20.85653516835186,0.043730437381416465,1.3904356778901241,3.0083905231276113,0.05099823312827034,stevens
16,1.0,1.0,1.0,1.0,2.4297822772024387,2.4297822772024387,3.0593887562558817,0.3366958706496682,True,True,0.0,ei,0.22253639996051788,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.629606479053443,21.486141647405304,0.043730437381416465,1.3428838529628315,3.0083905231276113,0.05099823312827034,stevens
17,1.0,0.8911717790566439,1.0,1.0,2.331013623648522,2.331013623648522,2.917758293114158,0.44389936914192274,True,True,0.0,ei,0.1925393999554217,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.7283751326073595,22.214516780012666,0.043730437381416465,1.3067362811772156,3.0083905231276113,0.05099823312827034,stevens
18,1.0,1.0,1.0,1.0,2.5875562688062286,2.5875562688062286,3.0593887562558817,0.2530720528317753,True,True,0.0,ei,0.19661049998831004,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.4718324874496531,22.68634926746232,0.043730437381416465,1.26035273708124,3.0083905231276113,0.05099823312827034,stevens
19,1.0,1.0,1.0,1.0,2.5831630032383424,2.5831630032383424,3.0593887562558817,0.3488289761540905,True,True,0.0,ei,0.15713309997227043,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156583188744652,0.47622575301753933,23.162575020479856,0.043730437381416465,1.2190828958147293,3.0083905231276113,0.05099823312827034,stevens
20,1.0,0.8798111766992807,1.0,1.0,3.0318385260533876,3.0318385260533876,2.902653215352417,0.12209533195782205,True,True,0.0,ei,0.20092770003248006,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.02755023020249414,23.19012525068235,0.02755023020249414,1.1595062625341175,2.902653215352417,0.15673554090346453,stevens
21,1.0,0.8185779387160133,1.0,1.0,2.8655405466220407,2.8655405466220407,2.8200974688157023,0.03352577455550776,True,True,0.0,ei,0.259280199999921,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.19384820963384097,23.38397346031619,0.02755023020249414,1.1135225457293425,2.902653215352417,0.15673554090346453,stevens
22,1.0,0.7964344991800947,1.0,1.0,2.672084733371426,2.672084733371426,2.78974569614804,0.08392002179700198,True,True,0.0,ei,0.2272099000401795,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.38730402288445553,23.77127748320065,0.02755023020249414,1.0805126128727567,2.902653215352417,0.15673554090346453,stevens
23,1.0,0.8040810723761367,1.0,1.0,2.7244675358181167,2.7244675358181167,2.800257877680034,0.08175498096867327,True,True,0.0,ei,0.29421849991194904,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.33492122043776495,24.106198703638412,0.02755023020249414,1.0480955958103657,2.902653215352417,0.15673554090346453,stevens
24,1.0,0.8048648611613373,1.0,1.0,2.5694219222425896,2.5694219222425896,2.801333528763441,0.1217475716789128,True,True,0.0,ei,0.2712483999785036,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.4899668340132921,24.596165537651704,0.02755023020249414,1.0248402307354876,2.902653215352417,0.15673554090346453,stevens
25,1.0,0.821504647517944,1.0,1.0,2.586301330607196,2.586301330607196,2.824088682436756,0.1891077331100078,True,True,0.0,ei,0.2605774000985548,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.47308742564868567,25.06925296330039,0.02755023020249414,1.0027701185320155,2.902653215352417,0.15673554090346453,stevens
26,1.0,0.8342117364844126,1.0,1.0,2.2707599359828525,2.2707599359828525,2.841363506163478,0.3541462983262308,True,True,0.0,ei,0.23542219994124025,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.7886288202730292,25.85788178357342,0.02755023020249414,0.9945339147528238,2.902653215352417,0.15673554090346453,stevens
27,1.0,0.9230997909594802,1.0,1.0,2.8518961044621576,2.8518961044621576,2.9598737003091555,0.07922220841687562,True,True,0.0,ei,0.20719169999938458,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.20749265179372411,26.065374435367143,0.02755023020249414,0.9653842383469312,2.902653215352417,0.15673554090346453,stevens
28,1.0,0.9466688417088408,1.0,1.0,2.8611240302817293,2.8611240302817293,2.99065508748839,0.16030533473690467,True,True,0.0,ei,0.2273042999440804,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.19826472597415234,26.263639161341295,0.02755023020249414,0.9379871129050462,2.902653215352417,0.15673554090346453,stevens
29,1.0,0.9810015518794138,1.0,1.0,2.3347437608733403,2.3347437608733403,3.035045419608686,0.38527515057508616,True,True,0.0,ei,0.24500059999991208,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.7246449953825413,26.988284156723836,0.02755023020249414,0.9306304881628908,2.902653215352417,0.15673554090346453,stevens
30,1.0,0.8515671118096247,1.0,1.0,2.392275926082981,2.392275926082981,2.8648179005886436,0.23725516495126958,True,True,0.0,ei,0.25150190002750605,False,7,609b52db-4c57-4544-ae16-307b075159c0,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0318385260533876,0.6671128301729006,27.655396986896736,0.02755023020249414,0.9218465662298913,2.902653215352417,0.15673554090346453,stevens
