iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7824417326508168,0.7824417326508168,0.7373273427388877,0.0239080743169656,True,True,0.0,ei,0.0,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7824417326508168,2.276947023605065,2.276947023605065,2.276947023605065,2.276947023605065,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.27926016684038435,0.27926016684038435,0.2669740878630624,0.015091918004368526,True,True,0.0,ei,0.0,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7824417326508168,2.7801285894154972,5.057075613020562,2.276947023605065,2.528537806510281,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.526014385372416,-1.526014385372416,-1.4727692042545641,0.0173057221307931,True,True,0.0,ei,0.0,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7824417326508168,4.585403141628298,9.64247875464886,2.276947023605065,3.214159584882953,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5696344179891027,-0.5696344179891027,-0.5844737945065731,0.01529042947369624,True,True,0.0,ei,0.0,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7824417326508168,3.6290231742449843,13.271501928893844,2.276947023605065,3.317875482223461,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.3168173688932998,0.3168173688932998,0.32296089424080093,0.011499512530357615,True,True,0.0,ei,0.0,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7824417326508168,2.742571387362582,16.014073316256425,2.276947023605065,3.202814663251285,0.7373273427388877,2.322061413516994,stevens
6,0.5269076251478854,0.7392763190150831,0.7511518338165076,0.8888679548840195,1.6013468013847076,1.6013468013847076,1.5674061431298427,0.028817779669525315,True,True,0.0,ei,0.22271840006578714,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6013468013847076,1.458041954871174,17.4721152711276,1.458041954871174,2.9120192118546,1.5674061431298427,1.491982613126039,stevens
7,0.7390607717509479,0.3846696475583012,1.0,1.0,1.8026950093743892,1.8026950093743892,1.8085026253361705,0.006101082227715205,True,True,0.0,ei,0.19510260003153235,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8026950093743892,1.2566937468814925,18.72880901800909,1.2566937468814925,2.6755441454298703,1.8085026253361705,1.2508861309197112,stevens
8,0.895190219878449,1.0,1.0,0.9643434514328838,2.887363787992663,2.887363787992663,2.877269781941607,0.0054609445081424315,True,True,0.0,ei,0.22674690000712872,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.887363787992663,0.1720249682632189,18.90083398627231,0.1720249682632189,2.362604248284039,2.877269781941607,0.1821189743142746,stevens
9,1.0,1.0,1.0,1.0,3.027332813863231,3.027332813863231,3.0593887562558817,0.024992523089584773,True,True,0.0,ei,0.18484549992717803,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.027332813863231,0.03205594239265075,18.932889928664963,0.03205594239265075,2.103654436518329,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.028323088298711,3.028323088298711,3.0593887562558817,0.019325009773162257,True,True,0.0,ei,0.23785540007520467,False,8,2f93f9c5-1963-4ab0-9fa9-1d05d0bdd31b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.028323088298711,0.031065667957170806,18.963955596622135,0.031065667957170806,1.8963955596622135,3.0593887562558817,0.0,stevens
